date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,TUART HILL,premium_95,197.5,197.5,197.5,197.5,1
2024-03-02,TUART HILL,premium_95,197.5,197.5,197.5,197.5,1
2024-03-03,TUART HILL,premium_95,197.5,197.5,197.5,197.5,1
2024-03-04,TUART HILL,premium_95,193.5,193.5,193.5,193.5,1
2024-03-05,TUART HILL,premium_95,193.5,193.5,193.5,193.5,1
2024-03-06,TUART HILL,premium_95,207.5,207.5,207.5,207.5,1
2024-03-07,TUART HILL,premium_95,203.5,203.5,203.5,203.5,1
2024-03-08,TUART HILL,premium_95,201.5,201.5,201.5,201.5,1
2024-03-09,TUART HILL,premium_95,201.5,201.5,201.5,201.5,1
2024-03-10,TUART HILL,premium_95,195.5,195.5,195.5,195.5,1
2024-03-11,TUART HILL,premium_95,193.8,193.8,193.8,193.8,1
2024-03-12,TUART HILL,premium_95,192.3,192.3,192.3,192.3,1
2024-03-13,TUART HILL,premium_95,207.5,207.5,207.5,207.5,1
2024-03-14,TUART HILL,premium_95,205.5,205.5,205.5,205.5,1
2024-03-15,TUART HILL,premium_95,201.5,201.5,201.5,201.5,1
2024-03-16,TUART HILL,premium_95,201.5,201.5,201.5,201.5,1
2024-03-17,TUART HILL,premium_95,193.5,193.5,193.5,193.5,1
2024-03-18,TUART HILL,premium_95,193.5,193.5,193.5,193.5,1
2024-03-19,TUART HILL,premium_95,189.5,189.5,189.5,189.5,1
2024-03-20,TUART HILL,premium_95,207.5,207.5,207.5,207.5,1
2024-03-21,TUART HILL,premium_95,205.5,205.5,205.5,205.5,1
2024-03-22,TUART HILL,premium_95,201.5,201.5,201.5,201.5,1
2024-03-23,TUART HILL,premium_95,195.7,195.7,195.7,195.7,1
2024-03-24,TUART HILL,premium_95,195.7,195.7,195.7,195.7,1
2024-03-25,TUART HILL,premium_95,193.7,193.7,193.7,193.7,1
2024-03-26,TUART HILL,premium_95,193.7,193.7,193.7,193.7,1
2024-03-27,TUART HILL,premium_95,207.5,207.5,207.5,207.5,1
2024-03-28,TUART HILL,premium_95,206.3,206.3,206.3,206.3,1
2024-03-29,TUART HILL,premium_95,203.5,203.5,203.5,203.5,1
2024-03-30,TUART HILL,premium_95,201.3,201.3,201.3,201.3,1
2024-03-31,TUART HILL,premium_95,199.5,199.5,199.5,199.5,1
