date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-02,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-03,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-04,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-05,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-06,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-07,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-08,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-09,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-10,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-11,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-12,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-13,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-14,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-15,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-16,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-17,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-18,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-19,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-20,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-21,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-22,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-23,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-24,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-25,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-26,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-27,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-28,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-29,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-30,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
2024-03-31,MULLEWA,diesel,213.5,216.4,219.3,213.5,2
