date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KELLERBERRIN,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-02,KELLERBERRIN,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-03,KELLERBERRIN,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-04,KELLERBERRIN,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-05,KELLERBERRIN,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-06,KELLERBERRIN,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-07,KELLERBERRIN,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-08,KELLERBERRIN,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-09,KELLERBERRIN,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-10,KELLERBERRIN,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-11,KELLERBERRIN,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-12,KELLERBERRIN,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-13,KELLERBERRIN,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-14,KELLERBERRIN,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-15,KELLERBERRIN,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-16,KELLERBERRIN,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-17,KELLERBERRIN,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-18,KELLERBERRIN,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-19,KELLERBERRIN,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-20,KELLERBERRIN,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-21,KELLERBERRIN,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-22,KELLERBERRIN,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-23,KELLERBERRIN,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-24,KELLERBERRIN,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-25,KELLERBERRIN,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-26,KELLERBERRIN,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-27,KELLERBERRIN,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-28,KELLERBERRIN,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-29,KELLERBERRIN,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-30,KELLERBERRIN,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-31,KELLERBERRIN,ulp_91,199.9,199.9,199.9,199.9,1
