date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORTHAM,ulp_91,185.9,191.4,199.9,185.9,4
2024-03-02,NORTHAM,ulp_91,181.9,185.4,187.9,181.9,4
2024-03-03,NORTHAM,ulp_91,183.9,186.6,187.9,183.9,3
2024-03-04,NORTHAM,ulp_91,177.9,183.4,187.9,177.9,4
2024-03-05,NORTHAM,ulp_91,173.9,181.4,187.9,173.9,4
2024-03-06,NORTHAM,ulp_91,187.9,204.4,221.9,187.9,4
2024-03-07,NORTHAM,ulp_91,187.9,202.4,209.9,187.9,4
2024-03-08,NORTHAM,ulp_91,185.9,190.9,199.9,185.9,4
2024-03-09,NORTHAM,ulp_91,179.9,184.4,187.9,179.9,4
2024-03-10,NORTHAM,ulp_91,179.9,183.4,187.9,179.9,4
2024-03-11,NORTHAM,ulp_91,175.9,181.4,187.9,175.9,4
2024-03-12,NORTHAM,ulp_91,170.9,179.7,187.9,170.9,4
2024-03-13,NORTHAM,ulp_91,185.9,203.4,219.9,185.9,4
2024-03-14,NORTHAM,ulp_91,187.9,201.4,209.9,187.9,4
2024-03-15,NORTHAM,ulp_91,181.9,188.9,199.9,181.9,4
2024-03-16,NORTHAM,ulp_91,178.9,183.2,187.9,178.9,4
2024-03-17,NORTHAM,ulp_91,177.9,182.7,187.9,177.9,4
2024-03-18,NORTHAM,ulp_91,174.9,181.2,187.9,174.9,4
2024-03-19,NORTHAM,ulp_91,169.9,178.2,187.9,169.9,4
2024-03-20,NORTHAM,ulp_91,182.9,202.7,219.9,182.9,4
2024-03-21,NORTHAM,ulp_91,187.9,199.9,209.9,187.9,4
2024-03-22,NORTHAM,ulp_91,181.9,188.4,199.9,181.9,4
2024-03-23,NORTHAM,ulp_91,179.9,184.4,189.9,179.9,4
2024-03-24,NORTHAM,ulp_91,179.9,184.4,189.9,179.9,4
2024-03-25,NORTHAM,ulp_91,177.9,181.9,187.9,177.9,4
2024-03-26,NORTHAM,ulp_91,173.9,179.7,187.9,173.9,4
2024-03-27,NORTHAM,ulp_91,187.9,213.4,223.9,187.9,4
2024-03-28,NORTHAM,ulp_91,187.9,201.4,209.9,187.9,4
2024-03-29,NORTHAM,ulp_91,187.9,195.7,202.9,187.9,4
2024-03-30,NORTHAM,ulp_91,187.9,192.2,202.9,187.9,4
2024-03-31,NORTHAM,ulp_91,185.9,191.2,202.9,185.9,4
