date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-02,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-03,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-04,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-05,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-06,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-07,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-08,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-09,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-10,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-11,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-12,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-13,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-14,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-15,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-16,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-17,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-18,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-19,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-20,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-21,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-22,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-23,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-24,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-25,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-26,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-27,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-28,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-29,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-30,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
2024-03-31,SERPENTINE,diesel,214.9,214.9,214.9,214.9,1
