date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-02,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-03,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-04,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-05,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-06,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-07,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-08,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-09,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-10,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-11,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-12,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-13,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-14,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-15,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-16,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-17,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-18,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-19,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-20,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-21,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-22,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-23,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-24,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-25,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-26,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-27,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-28,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-29,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-30,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
2024-03-31,GRACETOWN,diesel,212.0,212.0,212.0,212.0,1
