date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOUNT HELENA,diesel,187.7,187.7,187.7,187.7,1
2024-03-02,MOUNT HELENA,diesel,187.7,187.7,187.7,187.7,1
2024-03-03,MOUNT HELENA,diesel,187.7,187.7,187.7,187.7,1
2024-03-04,MOUNT HELENA,diesel,187.7,187.7,187.7,187.7,1
2024-03-05,MOUNT HELENA,diesel,187.7,187.7,187.7,187.7,1
2024-03-06,MOUNT HELENA,diesel,186.7,186.7,186.7,186.7,1
2024-03-07,MOUNT HELENA,diesel,186.7,186.7,186.7,186.7,1
2024-03-08,MOUNT HELENA,diesel,186.7,186.7,186.7,186.7,1
2024-03-09,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-10,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-11,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-12,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-13,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-14,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-15,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-16,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-17,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-18,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-19,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-20,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-21,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-22,MOUNT HELENA,diesel,185.7,185.7,185.7,185.7,1
2024-03-23,MOUNT HELENA,diesel,185.7,185.7,185.7,185.7,1
2024-03-24,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-25,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-26,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-27,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-28,MOUNT HELENA,diesel,185.7,185.7,185.7,185.7,1
2024-03-29,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-30,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
2024-03-31,MOUNT HELENA,diesel,184.7,184.7,184.7,184.7,1
