date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORSEMAN,ulp_91,213.9,214.2,214.4,213.9,2
2024-03-02,NORSEMAN,ulp_91,213.9,214.2,214.4,213.9,2
2024-03-03,NORSEMAN,ulp_91,213.9,214.6,215.3,213.9,2
2024-03-04,NORSEMAN,ulp_91,213.9,214.6,215.3,213.9,2
2024-03-05,NORSEMAN,ulp_91,214.9,215.1,215.3,214.9,2
2024-03-06,NORSEMAN,ulp_91,214.9,215.1,215.3,214.9,2
2024-03-07,NORSEMAN,ulp_91,214.9,215.1,215.3,214.9,2
2024-03-08,NORSEMAN,ulp_91,214.9,215.1,215.3,214.9,2
2024-03-09,NORSEMAN,ulp_91,214.9,215.1,215.3,214.9,2
2024-03-10,NORSEMAN,ulp_91,214.9,215.1,215.3,214.9,2
2024-03-11,NORSEMAN,ulp_91,214.9,215.1,215.3,214.9,2
2024-03-12,NORSEMAN,ulp_91,214.9,215.1,215.3,214.9,2
2024-03-13,NORSEMAN,ulp_91,214.9,215.1,215.3,214.9,2
2024-03-14,NORSEMAN,ulp_91,214.9,215.1,215.3,214.9,2
2024-03-15,NORSEMAN,ulp_91,214.9,214.9,215.0,214.9,2
2024-03-16,NORSEMAN,ulp_91,214.9,214.9,215.0,214.9,2
2024-03-17,NORSEMAN,ulp_91,214.9,214.9,215.0,214.9,2
2024-03-18,NORSEMAN,ulp_91,214.9,214.9,215.0,214.9,2
2024-03-19,NORSEMAN,ulp_91,213.1,214.0,214.9,213.1,2
2024-03-20,NORSEMAN,ulp_91,212.9,213.0,213.1,212.9,2
2024-03-21,NORSEMAN,ulp_91,212.9,213.2,213.4,212.9,2
2024-03-22,NORSEMAN,ulp_91,212.9,213.2,213.4,212.9,2
2024-03-23,NORSEMAN,ulp_91,212.9,213.2,213.4,212.9,2
2024-03-24,NORSEMAN,ulp_91,212.9,213.2,213.4,212.9,2
2024-03-25,NORSEMAN,ulp_91,212.9,213.2,213.4,212.9,2
2024-03-26,NORSEMAN,ulp_91,213.4,213.7,213.9,213.4,2
2024-03-27,NORSEMAN,ulp_91,213.4,213.7,213.9,213.4,2
2024-03-28,NORSEMAN,ulp_91,213.4,213.7,213.9,213.4,2
2024-03-29,NORSEMAN,ulp_91,213.9,216.6,219.2,213.9,2
2024-03-30,NORSEMAN,ulp_91,213.9,216.6,219.2,213.9,2
2024-03-31,NORSEMAN,ulp_91,217.9,218.6,219.2,217.9,2
