date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WATTLE GROVE,premium_95,209.9,211.4,212.9,209.9,2
2024-03-02,WATTLE GROVE,premium_95,196.9,199.9,202.9,196.9,2
2024-03-03,WATTLE GROVE,premium_95,194.9,198.9,202.9,194.9,2
2024-03-04,WATTLE GROVE,premium_95,194.9,198.9,202.9,194.9,2
2024-03-05,WATTLE GROVE,premium_95,188.9,192.4,195.9,188.9,2
2024-03-06,WATTLE GROVE,premium_95,232.9,234.4,235.9,232.9,2
2024-03-07,WATTLE GROVE,premium_95,219.9,221.4,222.9,219.9,2
2024-03-08,WATTLE GROVE,premium_95,202.9,207.4,211.9,202.9,2
2024-03-09,WATTLE GROVE,premium_95,198.9,199.9,200.9,198.9,2
2024-03-10,WATTLE GROVE,premium_95,192.9,196.9,200.9,192.9,2
2024-03-11,WATTLE GROVE,premium_95,192.9,196.9,200.9,192.9,2
2024-03-12,WATTLE GROVE,premium_95,188.9,189.9,190.9,188.9,2
2024-03-13,WATTLE GROVE,premium_95,232.9,234.4,235.9,232.9,2
2024-03-14,WATTLE GROVE,premium_95,212.9,219.4,225.9,212.9,2
2024-03-15,WATTLE GROVE,premium_95,202.9,204.4,205.9,202.9,2
2024-03-16,WATTLE GROVE,premium_95,197.9,199.9,201.9,197.9,2
2024-03-17,WATTLE GROVE,premium_95,192.7,197.3,201.9,192.7,2
2024-03-18,WATTLE GROVE,premium_95,192.7,197.3,201.9,192.7,2
2024-03-19,WATTLE GROVE,premium_95,188.9,189.9,190.9,188.9,2
2024-03-20,WATTLE GROVE,premium_95,232.9,235.4,237.9,232.9,2
2024-03-21,WATTLE GROVE,premium_95,212.9,219.4,225.9,212.9,2
2024-03-22,WATTLE GROVE,premium_95,202.9,206.4,209.9,202.9,2
2024-03-23,WATTLE GROVE,premium_95,198.9,201.9,204.9,198.9,2
2024-03-24,WATTLE GROVE,premium_95,196.9,200.9,204.9,196.9,2
2024-03-25,WATTLE GROVE,premium_95,192.9,198.9,204.9,192.9,2
2024-03-26,WATTLE GROVE,premium_95,188.9,192.9,196.9,188.9,2
2024-03-27,WATTLE GROVE,premium_95,232.9,234.4,235.9,232.9,2
2024-03-28,WATTLE GROVE,premium_95,208.7,217.3,225.9,208.7,2
2024-03-29,WATTLE GROVE,premium_95,204.9,205.9,206.9,204.9,2
2024-03-30,WATTLE GROVE,premium_95,198.9,202.9,206.9,198.9,2
2024-03-31,WATTLE GROVE,premium_95,198.9,202.9,206.9,198.9,2
