date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RIDGEWOOD,premium_98,209.9,213.9,217.9,209.9,2
2024-03-02,RIDGEWOOD,premium_98,207.9,208.9,209.9,207.9,2
2024-03-03,RIDGEWOOD,premium_98,204.9,207.4,209.9,204.9,2
2024-03-04,RIDGEWOOD,premium_98,203.9,206.9,209.9,203.9,2
2024-03-05,RIDGEWOOD,premium_98,195.9,200.4,204.9,195.9,2
2024-03-06,RIDGEWOOD,premium_98,229.9,236.9,243.9,229.9,2
2024-03-07,RIDGEWOOD,premium_98,219.9,223.9,227.9,219.9,2
2024-03-08,RIDGEWOOD,premium_98,209.9,213.9,217.9,209.9,2
2024-03-09,RIDGEWOOD,premium_98,199.9,204.4,208.9,199.9,2
2024-03-10,RIDGEWOOD,premium_98,199.9,204.4,208.9,199.9,2
2024-03-11,RIDGEWOOD,premium_98,197.9,203.4,208.9,197.9,2
2024-03-12,RIDGEWOOD,premium_98,195.9,199.4,202.9,195.9,2
2024-03-13,RIDGEWOOD,premium_98,229.9,233.9,237.9,229.9,2
2024-03-14,RIDGEWOOD,premium_98,219.9,221.9,223.9,219.9,2
2024-03-15,RIDGEWOOD,premium_98,205.9,208.9,211.9,205.9,2
2024-03-16,RIDGEWOOD,premium_98,199.9,204.4,208.9,199.9,2
2024-03-17,RIDGEWOOD,premium_98,198.9,203.9,208.9,198.9,2
2024-03-18,RIDGEWOOD,premium_98,196.9,202.9,208.9,196.9,2
2024-03-19,RIDGEWOOD,premium_98,193.9,196.4,198.9,193.9,2
2024-03-20,RIDGEWOOD,premium_98,229.9,233.9,237.9,229.9,2
2024-03-21,RIDGEWOOD,premium_98,215.9,219.9,223.9,215.9,2
2024-03-22,RIDGEWOOD,premium_98,205.9,209.9,213.9,205.9,2
2024-03-23,RIDGEWOOD,premium_98,201.9,207.4,212.9,201.9,2
2024-03-24,RIDGEWOOD,premium_98,201.9,207.4,212.9,201.9,2
2024-03-25,RIDGEWOOD,premium_98,197.9,205.4,212.9,197.9,2
2024-03-26,RIDGEWOOD,premium_98,195.9,199.4,202.9,195.9,2
2024-03-27,RIDGEWOOD,premium_98,237.9,238.9,239.9,237.9,2
2024-03-28,RIDGEWOOD,premium_98,221.9,225.9,229.9,221.9,2
2024-03-29,RIDGEWOOD,premium_98,209.9,212.4,214.9,209.9,2
2024-03-30,RIDGEWOOD,premium_98,204.9,209.9,214.9,204.9,2
2024-03-31,RIDGEWOOD,premium_98,199.9,207.4,214.9,199.9,2
