date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-02,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-03,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-04,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-05,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-06,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-07,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-08,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-09,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-10,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-11,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-12,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-13,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-14,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-15,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-16,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-17,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-18,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-19,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-20,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-21,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-22,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-23,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-24,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-25,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-26,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-27,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-28,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-29,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-30,BYFORD,e85,279.9,279.9,279.9,279.9,1
2024-03-31,BYFORD,e85,279.9,279.9,279.9,279.9,1
