date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-02,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-03,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-04,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-05,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-06,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-07,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-08,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-09,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-10,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-11,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-12,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-13,HALLS HEAD,diesel,204.9,204.9,204.9,204.9,1
2024-03-14,HALLS HEAD,diesel,201.9,201.9,201.9,201.9,1
2024-03-15,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-16,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-17,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-18,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-19,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-20,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-21,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-22,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-23,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-24,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-25,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-26,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-27,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-28,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-29,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-30,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
2024-03-31,HALLS HEAD,diesel,199.9,199.9,199.9,199.9,1
