date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-02,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-03,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-04,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-05,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-06,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-07,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-08,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-09,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-10,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-11,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-12,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-13,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-14,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-15,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-16,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-17,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-18,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-19,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-20,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-21,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-22,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-23,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-24,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-25,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-26,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-27,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-28,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-29,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-30,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
2024-03-31,MINDARIE,lpg,135.9,135.9,135.9,135.9,1
