date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-02,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-03,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-04,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-05,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-06,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-07,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-08,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-09,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-10,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-11,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-12,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-13,OCEAN REEF,diesel,205.9,205.9,205.9,205.9,1
2024-03-14,OCEAN REEF,diesel,203.9,203.9,203.9,203.9,1
2024-03-15,OCEAN REEF,diesel,203.9,203.9,203.9,203.9,1
2024-03-16,OCEAN REEF,diesel,203.9,203.9,203.9,203.9,1
2024-03-17,OCEAN REEF,diesel,203.9,203.9,203.9,203.9,1
2024-03-18,OCEAN REEF,diesel,203.9,203.9,203.9,203.9,1
2024-03-19,OCEAN REEF,diesel,203.9,203.9,203.9,203.9,1
2024-03-20,OCEAN REEF,diesel,203.9,203.9,203.9,203.9,1
2024-03-21,OCEAN REEF,diesel,203.9,203.9,203.9,203.9,1
2024-03-22,OCEAN REEF,diesel,203.9,203.9,203.9,203.9,1
2024-03-23,OCEAN REEF,diesel,203.9,203.9,203.9,203.9,1
2024-03-24,OCEAN REEF,diesel,203.9,203.9,203.9,203.9,1
2024-03-25,OCEAN REEF,diesel,203.9,203.9,203.9,203.9,1
2024-03-26,OCEAN REEF,diesel,201.9,201.9,201.9,201.9,1
2024-03-27,OCEAN REEF,diesel,201.9,201.9,201.9,201.9,1
2024-03-28,OCEAN REEF,diesel,201.9,201.9,201.9,201.9,1
2024-03-29,OCEAN REEF,diesel,201.9,201.9,201.9,201.9,1
2024-03-30,OCEAN REEF,diesel,201.9,201.9,201.9,201.9,1
2024-03-31,OCEAN REEF,diesel,201.9,201.9,201.9,201.9,1
