date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ROLEYSTONE,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-02,ROLEYSTONE,ulp_91,181.9,184.9,187.9,181.9,2
2024-03-03,ROLEYSTONE,ulp_91,181.9,184.9,187.9,181.9,2
2024-03-04,ROLEYSTONE,ulp_91,181.9,184.9,187.9,181.9,2
2024-03-05,ROLEYSTONE,ulp_91,181.9,184.9,187.9,181.9,2
2024-03-06,ROLEYSTONE,ulp_91,177.9,182.9,187.9,177.9,2
2024-03-07,ROLEYSTONE,ulp_91,187.9,188.9,189.9,187.9,2
2024-03-08,ROLEYSTONE,ulp_91,186.9,187.4,187.9,186.9,2
2024-03-09,ROLEYSTONE,ulp_91,183.9,185.9,187.9,183.9,2
2024-03-10,ROLEYSTONE,ulp_91,183.9,185.9,187.9,183.9,2
2024-03-11,ROLEYSTONE,ulp_91,183.9,185.9,187.9,183.9,2
2024-03-12,ROLEYSTONE,ulp_91,183.9,185.9,187.9,183.9,2
2024-03-13,ROLEYSTONE,ulp_91,179.9,183.9,187.9,179.9,2
2024-03-14,ROLEYSTONE,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-15,ROLEYSTONE,ulp_91,183.7,185.8,187.9,183.7,2
2024-03-16,ROLEYSTONE,ulp_91,179.7,183.8,187.9,179.7,2
2024-03-17,ROLEYSTONE,ulp_91,179.7,183.8,187.9,179.7,2
2024-03-18,ROLEYSTONE,ulp_91,179.7,183.8,187.9,179.7,2
2024-03-19,ROLEYSTONE,ulp_91,179.7,183.8,187.9,179.7,2
2024-03-20,ROLEYSTONE,ulp_91,181.9,184.9,187.9,181.9,2
2024-03-21,ROLEYSTONE,ulp_91,181.9,184.9,187.9,181.9,2
2024-03-22,ROLEYSTONE,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-23,ROLEYSTONE,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-24,ROLEYSTONE,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-25,ROLEYSTONE,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-26,ROLEYSTONE,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-27,ROLEYSTONE,ulp_91,187.9,193.9,199.9,187.9,2
2024-03-28,ROLEYSTONE,ulp_91,187.9,188.9,189.9,187.9,2
2024-03-29,ROLEYSTONE,ulp_91,187.9,188.9,189.9,187.9,2
2024-03-30,ROLEYSTONE,ulp_91,187.9,188.9,189.9,187.9,2
2024-03-31,ROLEYSTONE,ulp_91,187.9,188.9,189.9,187.9,2
