date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-02,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-03,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-04,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-05,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-06,REGANS FORD,diesel,195.9,195.9,195.9,195.9,1
2024-03-07,REGANS FORD,diesel,195.9,195.9,195.9,195.9,1
2024-03-08,REGANS FORD,diesel,195.9,195.9,195.9,195.9,1
2024-03-09,REGANS FORD,diesel,195.9,195.9,195.9,195.9,1
2024-03-10,REGANS FORD,diesel,195.9,195.9,195.9,195.9,1
2024-03-11,REGANS FORD,diesel,194.9,194.9,194.9,194.9,1
2024-03-12,REGANS FORD,diesel,194.9,194.9,194.9,194.9,1
2024-03-13,REGANS FORD,diesel,194.9,194.9,194.9,194.9,1
2024-03-14,REGANS FORD,diesel,194.9,194.9,194.9,194.9,1
2024-03-15,REGANS FORD,diesel,194.9,194.9,194.9,194.9,1
2024-03-16,REGANS FORD,diesel,194.9,194.9,194.9,194.9,1
2024-03-17,REGANS FORD,diesel,194.9,194.9,194.9,194.9,1
2024-03-18,REGANS FORD,diesel,194.9,194.9,194.9,194.9,1
2024-03-19,REGANS FORD,diesel,194.9,194.9,194.9,194.9,1
2024-03-20,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-21,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-22,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-23,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-24,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-25,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-26,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-27,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-28,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-29,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-30,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
2024-03-31,REGANS FORD,diesel,189.9,189.9,189.9,189.9,1
