date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BALDIVIS,premium_95,192.9,203.1,213.9,192.9,5
2024-03-02,BALDIVIS,premium_95,193.9,198.9,202.9,193.9,5
2024-03-03,BALDIVIS,premium_95,192.9,197.7,202.9,192.9,5
2024-03-04,BALDIVIS,premium_95,192.9,197.5,202.9,192.9,5
2024-03-05,BALDIVIS,premium_95,188.9,192.9,195.9,188.9,5
2024-03-06,BALDIVIS,premium_95,195.9,228.5,237.9,195.9,5
2024-03-07,BALDIVIS,premium_95,192.9,206.5,220.9,192.9,5
2024-03-08,BALDIVIS,premium_95,198.9,204.7,210.9,198.9,5
2024-03-09,BALDIVIS,premium_95,195.9,199.7,201.9,195.9,5
2024-03-10,BALDIVIS,premium_95,195.9,198.9,201.9,195.9,5
2024-03-11,BALDIVIS,premium_95,192.9,198.1,201.9,192.9,5
2024-03-12,BALDIVIS,premium_95,188.9,192.1,193.9,188.9,5
2024-03-13,BALDIVIS,premium_95,232.9,235.5,237.9,232.9,5
2024-03-14,BALDIVIS,premium_95,204.9,218.7,225.9,204.9,5
2024-03-15,BALDIVIS,premium_95,198.9,204.1,205.9,198.9,5
2024-03-16,BALDIVIS,premium_95,197.9,198.7,199.9,197.9,5
2024-03-17,BALDIVIS,premium_95,192.9,196.7,198.9,192.9,5
2024-03-18,BALDIVIS,premium_95,191.9,195.1,198.9,191.9,5
2024-03-19,BALDIVIS,premium_95,186.9,189.3,190.9,186.9,5
2024-03-20,BALDIVIS,premium_95,232.9,235.1,235.9,232.9,5
2024-03-21,BALDIVIS,premium_95,216.9,221.3,225.9,216.9,5
2024-03-22,BALDIVIS,premium_95,202.9,206.9,209.9,202.9,5
2024-03-23,BALDIVIS,premium_95,198.9,201.5,203.9,198.9,5
2024-03-24,BALDIVIS,premium_95,197.9,201.1,203.9,197.9,5
2024-03-25,BALDIVIS,premium_95,190.9,198.9,203.9,190.9,5
2024-03-26,BALDIVIS,premium_95,188.9,193.5,195.9,188.9,5
2024-03-27,BALDIVIS,premium_95,232.9,237.9,241.9,232.9,5
2024-03-28,BALDIVIS,premium_95,218.9,222.3,225.9,218.9,5
2024-03-29,BALDIVIS,premium_95,204.9,210.1,211.9,204.9,5
2024-03-30,BALDIVIS,premium_95,201.9,205.7,210.9,201.9,5
2024-03-31,BALDIVIS,premium_95,197.9,204.5,210.9,197.9,5
