date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DENMARK,ulp_91,189.9,191.9,193.8,189.9,3
2024-03-02,DENMARK,ulp_91,189.9,192.5,193.9,189.9,3
2024-03-03,DENMARK,ulp_91,189.9,193.2,195.8,189.9,3
2024-03-04,DENMARK,ulp_91,189.9,193.2,195.8,189.9,3
2024-03-05,DENMARK,ulp_91,189.9,193.2,195.8,189.9,3
2024-03-06,DENMARK,ulp_91,189.9,193.2,195.8,189.9,3
2024-03-07,DENMARK,ulp_91,189.9,193.2,195.8,189.9,3
2024-03-08,DENMARK,ulp_91,189.9,193.2,195.8,189.9,3
2024-03-09,DENMARK,ulp_91,189.9,193.2,195.8,189.9,3
2024-03-10,DENMARK,ulp_91,189.9,193.2,195.8,189.9,3
2024-03-11,DENMARK,ulp_91,189.9,193.2,195.8,189.9,3
2024-03-12,DENMARK,ulp_91,189.9,193.2,195.8,189.9,3
2024-03-13,DENMARK,ulp_91,189.9,193.2,195.8,189.9,3
2024-03-14,DENMARK,ulp_91,189.9,193.2,195.8,189.9,3
2024-03-15,DENMARK,ulp_91,189.9,192.5,195.8,189.9,3
2024-03-16,DENMARK,ulp_91,189.9,192.5,195.8,189.9,3
2024-03-17,DENMARK,ulp_91,189.9,192.5,195.8,189.9,3
2024-03-18,DENMARK,ulp_91,189.9,191.9,193.8,189.9,3
2024-03-19,DENMARK,ulp_91,189.9,191.9,193.8,189.9,3
2024-03-20,DENMARK,ulp_91,189.9,191.9,193.8,189.9,3
2024-03-21,DENMARK,ulp_91,189.9,191.9,193.8,189.9,3
2024-03-22,DENMARK,ulp_91,189.9,191.9,193.8,189.9,3
2024-03-23,DENMARK,ulp_91,189.9,191.9,193.8,189.9,3
2024-03-24,DENMARK,ulp_91,189.9,191.9,193.8,189.9,3
2024-03-25,DENMARK,ulp_91,189.9,191.9,193.8,189.9,3
2024-03-26,DENMARK,ulp_91,189.9,191.9,193.8,189.9,3
2024-03-27,DENMARK,ulp_91,189.9,192.5,195.8,189.9,3
2024-03-28,DENMARK,ulp_91,189.9,192.5,195.8,189.9,3
2024-03-29,DENMARK,ulp_91,189.9,192.5,195.8,189.9,3
2024-03-30,DENMARK,ulp_91,189.9,192.5,195.8,189.9,3
2024-03-31,DENMARK,ulp_91,189.9,192.5,195.8,189.9,3
