date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORTHAM,premium_98,208.9,216.2,220.9,208.9,4
2024-03-02,NORTHAM,premium_98,206.9,210.2,216.9,206.9,4
2024-03-03,NORTHAM,premium_98,206.9,207.9,208.9,206.9,3
2024-03-04,NORTHAM,premium_98,203.9,208.4,212.9,203.9,4
2024-03-05,NORTHAM,premium_98,198.9,203.9,208.9,198.9,4
2024-03-06,NORTHAM,premium_98,207.9,229.2,256.9,207.9,4
2024-03-07,NORTHAM,premium_98,208.9,227.2,240.9,208.9,4
2024-03-08,NORTHAM,premium_98,208.9,215.7,220.9,208.9,4
2024-03-09,NORTHAM,premium_98,205.9,209.2,214.9,205.9,4
2024-03-10,NORTHAM,premium_98,202.9,208.2,214.9,202.9,4
2024-03-11,NORTHAM,premium_98,199.9,206.4,210.9,199.9,4
2024-03-12,NORTHAM,premium_98,195.9,202.2,208.9,195.9,4
2024-03-13,NORTHAM,premium_98,205.9,228.2,254.9,205.9,4
2024-03-14,NORTHAM,premium_98,208.9,226.2,236.9,208.9,4
2024-03-15,NORTHAM,premium_98,208.9,213.7,219.9,208.9,4
2024-03-16,NORTHAM,premium_98,202.9,207.9,213.9,202.9,4
2024-03-17,NORTHAM,premium_98,200.9,207.4,213.9,200.9,4
2024-03-18,NORTHAM,premium_98,199.9,204.9,208.9,199.9,4
2024-03-19,NORTHAM,premium_98,195.9,201.9,208.9,195.9,4
2024-03-20,NORTHAM,premium_98,202.9,226.2,249.9,202.9,4
2024-03-21,NORTHAM,premium_98,208.9,223.4,229.9,208.9,4
2024-03-22,NORTHAM,premium_98,204.9,211.9,219.9,204.9,4
2024-03-23,NORTHAM,premium_98,202.9,207.9,209.9,202.9,4
2024-03-24,NORTHAM,premium_98,202.9,207.9,209.9,202.9,4
2024-03-25,NORTHAM,premium_98,201.9,204.4,208.9,201.9,4
2024-03-26,NORTHAM,premium_98,198.9,202.2,208.9,198.9,4
2024-03-27,NORTHAM,premium_98,208.9,236.9,251.9,208.9,4
2024-03-28,NORTHAM,premium_98,208.9,224.9,235.9,208.9,4
2024-03-29,NORTHAM,premium_98,208.9,219.2,225.9,208.9,4
2024-03-30,NORTHAM,premium_98,208.9,215.7,222.9,208.9,4
2024-03-31,NORTHAM,premium_98,208.9,214.7,222.9,208.9,4
