date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KARRAGULLEN,ulp_91,175.8,183.9,191.9,175.8,3
2024-03-02,KARRAGULLEN,ulp_91,176.8,182.9,191.9,176.8,3
2024-03-03,KARRAGULLEN,ulp_91,176.8,182.9,191.9,176.8,3
2024-03-04,KARRAGULLEN,ulp_91,176.8,182.9,191.9,176.8,3
2024-03-05,KARRAGULLEN,ulp_91,176.8,182.9,191.9,176.8,3
2024-03-06,KARRAGULLEN,ulp_91,176.8,188.2,195.9,176.8,3
2024-03-07,KARRAGULLEN,ulp_91,176.8,186.2,191.9,176.8,3
2024-03-08,KARRAGULLEN,ulp_91,176.8,186.2,191.9,176.8,3
2024-03-09,KARRAGULLEN,ulp_91,176.8,184.2,191.9,176.8,3
2024-03-10,KARRAGULLEN,ulp_91,176.8,182.9,191.9,176.8,3
2024-03-11,KARRAGULLEN,ulp_91,176.8,182.2,191.9,176.8,3
2024-03-12,KARRAGULLEN,ulp_91,175.9,181.5,191.9,175.9,3
2024-03-13,KARRAGULLEN,ulp_91,177.8,185.2,191.9,177.8,3
2024-03-14,KARRAGULLEN,ulp_91,177.8,184.5,191.9,177.8,3
2024-03-15,KARRAGULLEN,ulp_91,177.8,185.2,191.9,177.8,3
2024-03-16,KARRAGULLEN,ulp_91,177.8,183.9,191.9,177.8,3
2024-03-17,KARRAGULLEN,ulp_91,177.8,183.2,191.9,177.8,3
2024-03-18,KARRAGULLEN,ulp_91,175.9,181.9,191.9,175.9,3
2024-03-19,KARRAGULLEN,ulp_91,173.9,181.2,191.9,173.9,3
2024-03-20,KARRAGULLEN,ulp_91,177.8,183.2,191.9,177.8,3
2024-03-21,KARRAGULLEN,ulp_91,177.8,184.5,191.9,177.8,3
2024-03-22,KARRAGULLEN,ulp_91,179.8,184.5,191.9,179.8,3
2024-03-23,KARRAGULLEN,ulp_91,179.8,185.2,191.9,179.8,3
2024-03-24,KARRAGULLEN,ulp_91,179.8,185.2,191.9,179.8,3
2024-03-25,KARRAGULLEN,ulp_91,179.8,183.9,191.9,179.8,3
2024-03-26,KARRAGULLEN,ulp_91,179.8,183.9,191.9,179.8,3
2024-03-27,KARRAGULLEN,ulp_91,183.8,189.9,193.9,183.8,3
2024-03-28,KARRAGULLEN,ulp_91,183.8,195.2,209.9,183.8,3
2024-03-29,KARRAGULLEN,ulp_91,183.8,190.5,195.9,183.8,3
2024-03-30,KARRAGULLEN,ulp_91,183.8,187.2,191.9,183.8,3
2024-03-31,KARRAGULLEN,ulp_91,183.8,186.5,191.9,183.8,3
