date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-02,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-03,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-04,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-05,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-06,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-07,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-08,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-09,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-10,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-11,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-12,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-13,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-14,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-15,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-16,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-17,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-18,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-19,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-20,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-21,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-22,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-23,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-24,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-25,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-26,GEOGRAPHE,diesel,205.5,205.5,205.5,205.5,1
2024-03-27,GEOGRAPHE,diesel,203.5,203.5,203.5,203.5,1
2024-03-28,GEOGRAPHE,diesel,203.5,203.5,203.5,203.5,1
2024-03-29,GEOGRAPHE,diesel,203.5,203.5,203.5,203.5,1
2024-03-30,GEOGRAPHE,diesel,203.5,203.5,203.5,203.5,1
2024-03-31,GEOGRAPHE,diesel,203.5,203.5,203.5,203.5,1
