date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ROCKINGHAM,premium_95,206.9,208.6,209.9,206.9,3
2024-03-02,ROCKINGHAM,premium_95,198.9,201.9,204.9,198.9,3
2024-03-03,ROCKINGHAM,premium_95,197.9,201.2,203.9,197.9,3
2024-03-04,ROCKINGHAM,premium_95,197.9,199.9,201.9,197.9,3
2024-03-05,ROCKINGHAM,premium_95,188.9,192.9,194.9,188.9,3
2024-03-06,ROCKINGHAM,premium_95,232.9,235.6,237.9,232.9,3
2024-03-07,ROCKINGHAM,premium_95,222.9,224.6,225.9,222.9,3
2024-03-08,ROCKINGHAM,premium_95,206.9,209.2,210.9,206.9,3
2024-03-09,ROCKINGHAM,premium_95,198.9,199.6,200.9,198.9,3
2024-03-10,ROCKINGHAM,premium_95,196.9,199.6,200.9,196.9,3
2024-03-11,ROCKINGHAM,premium_95,192.9,197.6,200.9,192.9,3
2024-03-12,ROCKINGHAM,premium_95,188.9,190.9,192.9,188.9,3
2024-03-13,ROCKINGHAM,premium_95,232.9,233.9,235.9,232.9,3
2024-03-14,ROCKINGHAM,premium_95,222.9,223.9,225.9,222.9,3
2024-03-15,ROCKINGHAM,premium_95,198.9,203.2,205.9,198.9,3
2024-03-16,ROCKINGHAM,premium_95,191.9,196.9,200.9,191.9,3
2024-03-17,ROCKINGHAM,premium_95,196.9,198.2,200.9,196.9,3
2024-03-18,ROCKINGHAM,premium_95,190.9,194.9,200.9,190.9,3
2024-03-19,ROCKINGHAM,premium_95,186.9,188.6,190.9,186.9,3
2024-03-20,ROCKINGHAM,premium_95,232.9,233.9,235.9,232.9,3
2024-03-21,ROCKINGHAM,premium_95,216.9,221.9,225.9,216.9,3
2024-03-22,ROCKINGHAM,premium_95,202.9,205.9,209.9,202.9,3
2024-03-23,ROCKINGHAM,premium_95,194.9,199.2,203.9,194.9,3
2024-03-24,ROCKINGHAM,premium_95,194.9,200.6,203.9,194.9,3
2024-03-25,ROCKINGHAM,premium_95,190.9,198.2,203.9,190.9,3
2024-03-26,ROCKINGHAM,premium_95,188.9,191.6,194.9,188.9,3
2024-03-27,ROCKINGHAM,premium_95,232.9,235.9,238.9,232.9,3
2024-03-28,ROCKINGHAM,premium_95,218.9,221.2,222.9,218.9,3
2024-03-29,ROCKINGHAM,premium_95,206.9,207.2,207.9,206.9,3
2024-03-30,ROCKINGHAM,premium_95,196.9,202.6,206.9,196.9,3
2024-03-31,ROCKINGHAM,premium_95,196.9,200.9,206.9,196.9,3
