date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NEWMAN,ulp_91,189.9,196.9,205.9,189.9,4
2024-03-02,NEWMAN,ulp_91,189.9,196.9,205.9,189.9,4
2024-03-03,NEWMAN,ulp_91,189.9,196.9,205.9,189.9,4
2024-03-04,NEWMAN,ulp_91,189.9,196.9,205.9,189.9,4
2024-03-05,NEWMAN,ulp_91,189.9,196.9,205.9,189.9,4
2024-03-06,NEWMAN,ulp_91,189.9,196.9,205.9,189.9,4
2024-03-07,NEWMAN,ulp_91,189.9,197.4,205.9,189.9,4
2024-03-08,NEWMAN,ulp_91,189.9,197.9,205.9,189.9,4
2024-03-09,NEWMAN,ulp_91,189.9,197.9,205.9,189.9,4
2024-03-10,NEWMAN,ulp_91,189.9,197.9,205.9,189.9,4
2024-03-11,NEWMAN,ulp_91,189.9,197.9,205.9,189.9,4
2024-03-12,NEWMAN,ulp_91,189.9,197.9,205.9,189.9,4
2024-03-13,NEWMAN,ulp_91,189.9,197.9,205.9,189.9,4
2024-03-14,NEWMAN,ulp_91,189.9,197.9,205.9,189.9,4
2024-03-15,NEWMAN,ulp_91,189.9,197.9,205.9,189.9,4
2024-03-16,NEWMAN,ulp_91,189.9,197.9,205.9,189.9,4
2024-03-17,NEWMAN,ulp_91,189.9,197.9,205.9,189.9,4
2024-03-18,NEWMAN,ulp_91,189.9,197.9,205.9,189.9,4
2024-03-19,NEWMAN,ulp_91,189.9,195.9,205.9,189.9,4
2024-03-20,NEWMAN,ulp_91,189.9,194.9,205.9,189.9,4
2024-03-21,NEWMAN,ulp_91,189.9,194.9,205.9,189.9,4
2024-03-22,NEWMAN,ulp_91,189.9,194.9,205.9,189.9,4
2024-03-23,NEWMAN,ulp_91,189.9,194.9,205.9,189.9,4
2024-03-24,NEWMAN,ulp_91,189.9,194.9,205.9,189.9,4
2024-03-25,NEWMAN,ulp_91,189.9,194.9,205.9,189.9,4
2024-03-26,NEWMAN,ulp_91,189.9,195.9,205.9,189.9,4
2024-03-27,NEWMAN,ulp_91,189.9,195.9,205.9,189.9,4
2024-03-28,NEWMAN,ulp_91,189.9,195.9,205.9,189.9,4
2024-03-29,NEWMAN,ulp_91,189.9,195.9,205.9,189.9,4
2024-03-30,NEWMAN,ulp_91,189.9,195.9,205.9,189.9,4
2024-03-31,NEWMAN,ulp_91,189.9,197.4,205.9,189.9,4
