date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KWINANA TOWN CENTRE,diesel,195.7,195.7,195.7,195.7,1
2024-03-02,KWINANA TOWN CENTRE,diesel,195.7,195.7,195.7,195.7,1
2024-03-03,KWINANA TOWN CENTRE,diesel,189.7,189.7,189.7,189.7,1
2024-03-04,KWINANA TOWN CENTRE,diesel,189.7,189.7,189.7,189.7,1
2024-03-05,KWINANA TOWN CENTRE,diesel,189.7,189.7,189.7,189.7,1
2024-03-06,KWINANA TOWN CENTRE,diesel,189.7,189.7,189.7,189.7,1
2024-03-07,KWINANA TOWN CENTRE,diesel,187.7,187.7,187.7,187.7,1
2024-03-08,KWINANA TOWN CENTRE,diesel,187.7,187.7,187.7,187.7,1
2024-03-09,KWINANA TOWN CENTRE,diesel,187.7,187.7,187.7,187.7,1
2024-03-10,KWINANA TOWN CENTRE,diesel,189.7,189.7,189.7,189.7,1
2024-03-11,KWINANA TOWN CENTRE,diesel,189.7,189.7,189.7,189.7,1
2024-03-12,KWINANA TOWN CENTRE,diesel,189.7,189.7,189.7,189.7,1
2024-03-13,KWINANA TOWN CENTRE,diesel,189.7,189.7,189.7,189.7,1
2024-03-14,KWINANA TOWN CENTRE,diesel,185.5,185.5,185.5,185.5,1
2024-03-15,KWINANA TOWN CENTRE,diesel,185.5,185.5,185.5,185.5,1
2024-03-16,KWINANA TOWN CENTRE,diesel,185.5,185.5,185.5,185.5,1
2024-03-17,KWINANA TOWN CENTRE,diesel,185.5,185.5,185.5,185.5,1
2024-03-18,KWINANA TOWN CENTRE,diesel,185.5,185.5,185.5,185.5,1
2024-03-19,KWINANA TOWN CENTRE,diesel,185.5,185.5,185.5,185.5,1
2024-03-20,KWINANA TOWN CENTRE,diesel,184.7,184.7,184.7,184.7,1
2024-03-21,KWINANA TOWN CENTRE,diesel,184.7,184.7,184.7,184.7,1
2024-03-22,KWINANA TOWN CENTRE,diesel,184.7,184.7,184.7,184.7,1
2024-03-23,KWINANA TOWN CENTRE,diesel,184.7,184.7,184.7,184.7,1
2024-03-24,KWINANA TOWN CENTRE,diesel,184.7,184.7,184.7,184.7,1
2024-03-25,KWINANA TOWN CENTRE,diesel,184.7,184.7,184.7,184.7,1
2024-03-26,KWINANA TOWN CENTRE,diesel,184.7,184.7,184.7,184.7,1
2024-03-27,KWINANA TOWN CENTRE,diesel,187.7,187.7,187.7,187.7,1
2024-03-28,KWINANA TOWN CENTRE,diesel,187.7,187.7,187.7,187.7,1
2024-03-29,KWINANA TOWN CENTRE,diesel,184.7,184.7,184.7,184.7,1
2024-03-30,KWINANA TOWN CENTRE,diesel,184.7,184.7,184.7,184.7,1
2024-03-31,KWINANA TOWN CENTRE,diesel,184.7,184.7,184.7,184.7,1
