date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NEERABUP,ulp_91,181.5,185.8,189.9,181.5,3
2024-03-02,NEERABUP,ulp_91,179.7,180.5,181.9,179.7,3
2024-03-03,NEERABUP,ulp_91,176.4,177.7,179.9,176.4,3
2024-03-04,NEERABUP,ulp_91,175.9,177.4,179.9,175.9,3
2024-03-05,NEERABUP,ulp_91,172.9,174.7,175.9,172.9,3
2024-03-06,NEERABUP,ulp_91,173.7,195.8,213.9,173.7,3
2024-03-07,NEERABUP,ulp_91,175.3,191.0,199.9,175.3,3
2024-03-08,NEERABUP,ulp_91,175.3,183.7,189.9,175.3,3
2024-03-09,NEERABUP,ulp_91,174.3,179.0,183.9,174.3,3
2024-03-10,NEERABUP,ulp_91,174.3,176.7,179.9,174.3,3
2024-03-11,NEERABUP,ulp_91,174.3,175.9,177.9,174.3,3
2024-03-12,NEERABUP,ulp_91,173.9,174.0,174.3,173.9,3
2024-03-13,NEERABUP,ulp_91,173.7,192.5,203.9,173.7,3
2024-03-14,NEERABUP,ulp_91,173.7,187.2,197.9,173.7,3
2024-03-15,NEERABUP,ulp_91,177.9,180.4,183.9,177.9,3
2024-03-16,NEERABUP,ulp_91,175.5,177.6,179.9,175.5,3
2024-03-17,NEERABUP,ulp_91,174.9,176.7,179.9,174.9,3
2024-03-18,NEERABUP,ulp_91,174.3,175.0,175.9,174.3,3
2024-03-19,NEERABUP,ulp_91,171.9,172.4,173.3,171.9,3
2024-03-20,NEERABUP,ulp_91,173.3,191.0,199.9,173.3,3
2024-03-21,NEERABUP,ulp_91,179.3,189.7,199.9,179.3,3
2024-03-22,NEERABUP,ulp_91,177.3,180.4,183.9,177.3,3
2024-03-23,NEERABUP,ulp_91,177.3,179.0,179.9,177.3,3
2024-03-24,NEERABUP,ulp_91,177.3,179.0,179.9,177.3,3
2024-03-25,NEERABUP,ulp_91,174.9,176.0,177.3,174.9,3
2024-03-26,NEERABUP,ulp_91,173.7,175.2,175.9,173.7,3
2024-03-27,NEERABUP,ulp_91,196.9,207.5,225.9,196.9,3
2024-03-28,NEERABUP,ulp_91,179.7,195.5,209.9,179.7,3
2024-03-29,NEERABUP,ulp_91,179.7,185.8,193.9,179.7,3
2024-03-30,NEERABUP,ulp_91,179.7,182.5,183.9,179.7,3
2024-03-31,NEERABUP,ulp_91,179.7,181.8,183.9,179.7,3
