date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WANNEROO,ulp_91,179.9,188.3,199.9,179.9,7
2024-03-02,WANNEROO,ulp_91,176.5,180.9,185.9,176.5,7
2024-03-03,WANNEROO,ulp_91,176.5,179.6,183.9,176.5,7
2024-03-04,WANNEROO,ulp_91,175.5,178.5,181.9,175.5,7
2024-03-05,WANNEROO,ulp_91,173.9,175.2,175.9,173.9,7
2024-03-06,WANNEROO,ulp_91,175.5,202.6,221.9,175.5,7
2024-03-07,WANNEROO,ulp_91,175.5,197.4,209.9,175.5,7
2024-03-08,WANNEROO,ulp_91,174.5,187.3,199.9,174.5,7
2024-03-09,WANNEROO,ulp_91,174.5,180.6,185.9,174.5,7
2024-03-10,WANNEROO,ulp_91,174.5,179.0,183.7,174.5,7
2024-03-11,WANNEROO,ulp_91,174.5,176.8,179.7,174.5,7
2024-03-12,WANNEROO,ulp_91,170.9,174.2,175.9,170.9,7
2024-03-13,WANNEROO,ulp_91,174.5,200.8,221.7,174.5,7
2024-03-14,WANNEROO,ulp_91,174.5,195.9,209.9,174.5,7
2024-03-15,WANNEROO,ulp_91,179.3,184.3,189.9,179.3,7
2024-03-16,WANNEROO,ulp_91,175.9,180.8,184.9,175.9,7
2024-03-17,WANNEROO,ulp_91,174.5,178.5,181.9,174.5,7
2024-03-18,WANNEROO,ulp_91,174.5,175.7,177.7,174.5,7
2024-03-19,WANNEROO,ulp_91,169.9,173.0,174.5,169.9,7
2024-03-20,WANNEROO,ulp_91,173.9,200.3,219.9,173.9,7
2024-03-21,WANNEROO,ulp_91,173.9,193.9,209.9,173.9,7
2024-03-22,WANNEROO,ulp_91,173.9,185.1,199.9,173.9,7
2024-03-23,WANNEROO,ulp_91,173.7,179.1,183.9,173.7,7
2024-03-24,WANNEROO,ulp_91,173.9,178.8,181.9,173.9,7
2024-03-25,WANNEROO,ulp_91,173.9,176.8,177.9,173.9,7
2024-03-26,WANNEROO,ulp_91,173.9,174.8,175.9,173.9,7
2024-03-27,WANNEROO,ulp_91,173.9,201.7,221.9,173.9,7
2024-03-28,WANNEROO,ulp_91,176.9,194.6,209.7,176.9,7
2024-03-29,WANNEROO,ulp_91,176.9,186.9,195.7,176.9,7
2024-03-30,WANNEROO,ulp_91,176.9,184.1,187.9,176.9,7
2024-03-31,WANNEROO,ulp_91,176.9,182.5,187.9,176.9,7
