date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-02,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-03,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-04,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-05,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-06,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-07,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-08,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-09,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-10,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-11,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-12,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-13,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-14,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-15,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-16,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-17,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-18,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-19,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-20,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-21,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-22,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-23,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-24,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-25,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-26,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-27,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-28,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-29,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-30,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
2024-03-31,MULLEWA,ulp_91,204.5,207.2,209.8,204.5,2
