date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-02,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-03,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-04,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-05,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-06,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-07,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-08,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-09,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-10,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-11,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-12,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-13,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-14,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-15,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-16,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-17,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-18,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-19,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-20,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-21,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-22,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-23,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-24,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-25,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-26,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-27,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-28,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-29,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-30,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
2024-03-31,KELLERBERRIN,e85,279.9,279.9,279.9,279.9,1
