date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-02,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-03,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-04,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-05,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-06,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-07,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-08,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-09,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-10,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-11,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-12,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-13,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-14,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-15,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-16,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-17,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-18,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-19,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-20,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-21,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-22,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-23,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-24,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-25,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-26,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-27,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-28,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-29,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-30,MALAGA,lpg,135.9,135.9,135.9,135.9,1
2024-03-31,MALAGA,lpg,135.9,135.9,135.9,135.9,1
