date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LESMURDIE,premium_98,209.9,211.9,213.9,209.9,2
2024-03-02,LESMURDIE,premium_98,205.9,207.9,209.9,205.9,2
2024-03-03,LESMURDIE,premium_98,205.9,205.9,205.9,205.9,2
2024-03-04,LESMURDIE,premium_98,205.9,205.9,205.9,205.9,2
2024-03-05,LESMURDIE,premium_98,201.9,203.9,205.9,201.9,2
2024-03-06,LESMURDIE,premium_98,201.9,223.9,245.9,201.9,2
2024-03-07,LESMURDIE,premium_98,219.9,221.9,223.9,219.9,2
2024-03-08,LESMURDIE,premium_98,213.9,213.9,213.9,213.9,2
2024-03-09,LESMURDIE,premium_98,203.9,206.9,209.9,203.9,2
2024-03-10,LESMURDIE,premium_98,203.9,206.9,209.9,203.9,2
2024-03-11,LESMURDIE,premium_98,203.9,205.9,207.9,203.9,2
2024-03-12,LESMURDIE,premium_98,199.9,201.9,203.9,199.9,2
2024-03-13,LESMURDIE,premium_98,203.9,213.9,223.9,203.9,2
2024-03-14,LESMURDIE,premium_98,221.9,222.9,223.9,221.9,2
2024-03-15,LESMURDIE,premium_98,209.9,210.8,211.7,209.9,2
2024-03-16,LESMURDIE,premium_98,203.7,204.8,205.9,203.7,2
2024-03-17,LESMURDIE,premium_98,203.7,203.8,203.9,203.7,2
2024-03-18,LESMURDIE,premium_98,199.9,201.8,203.7,199.9,2
2024-03-19,LESMURDIE,premium_98,197.9,198.4,198.9,197.9,2
2024-03-20,LESMURDIE,premium_98,205.9,214.9,223.9,205.9,2
2024-03-21,LESMURDIE,premium_98,219.7,219.8,219.9,219.7,2
2024-03-22,LESMURDIE,premium_98,207.9,211.9,215.9,207.9,2
2024-03-23,LESMURDIE,premium_98,205.9,206.9,207.9,205.9,2
2024-03-24,LESMURDIE,premium_98,205.9,206.9,207.9,205.9,2
2024-03-25,LESMURDIE,premium_98,203.9,205.9,207.9,203.9,2
2024-03-26,LESMURDIE,premium_98,201.9,204.9,207.9,201.9,2
2024-03-27,LESMURDIE,premium_98,223.9,236.9,249.9,223.9,2
2024-03-28,LESMURDIE,premium_98,219.9,226.9,233.9,219.9,2
2024-03-29,LESMURDIE,premium_98,213.9,216.9,219.9,213.9,2
2024-03-30,LESMURDIE,premium_98,209.9,211.9,213.9,209.9,2
2024-03-31,LESMURDIE,premium_98,207.9,210.9,213.9,207.9,2
