date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-02,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-03,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-04,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-05,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-06,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-07,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-08,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-09,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-10,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-11,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-12,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-13,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-14,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-15,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-16,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-17,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-18,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-19,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-20,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-21,SWANBOURNE,diesel,208.9,208.9,208.9,208.9,1
2024-03-22,SWANBOURNE,diesel,206.9,206.9,206.9,206.9,1
2024-03-23,SWANBOURNE,diesel,206.9,206.9,206.9,206.9,1
2024-03-24,SWANBOURNE,diesel,206.9,206.9,206.9,206.9,1
2024-03-25,SWANBOURNE,diesel,206.9,206.9,206.9,206.9,1
2024-03-26,SWANBOURNE,diesel,206.9,206.9,206.9,206.9,1
2024-03-27,SWANBOURNE,diesel,209.9,209.9,209.9,209.9,1
2024-03-28,SWANBOURNE,diesel,209.9,209.9,209.9,209.9,1
2024-03-29,SWANBOURNE,diesel,209.9,209.9,209.9,209.9,1
2024-03-30,SWANBOURNE,diesel,209.9,209.9,209.9,209.9,1
2024-03-31,SWANBOURNE,diesel,209.9,209.9,209.9,209.9,1
