date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BRABHAM,ulp_91,189.9,192.9,195.9,189.9,2
2024-03-02,BRABHAM,ulp_91,183.9,184.9,185.9,183.9,2
2024-03-03,BRABHAM,ulp_91,181.9,182.9,183.9,181.9,2
2024-03-04,BRABHAM,ulp_91,179.9,180.9,181.9,179.9,2
2024-03-05,BRABHAM,ulp_91,175.9,176.9,177.9,175.9,2
2024-03-06,BRABHAM,ulp_91,215.9,217.9,219.9,215.9,2
2024-03-07,BRABHAM,ulp_91,201.9,205.9,209.9,201.9,2
2024-03-08,BRABHAM,ulp_91,189.9,189.9,189.9,189.9,2
2024-03-09,BRABHAM,ulp_91,181.9,182.9,183.9,181.9,2
2024-03-10,BRABHAM,ulp_91,181.9,181.9,181.9,181.9,2
2024-03-11,BRABHAM,ulp_91,177.9,178.9,179.9,177.9,2
2024-03-12,BRABHAM,ulp_91,173.9,174.9,175.9,173.9,2
2024-03-13,BRABHAM,ulp_91,213.9,216.9,219.9,213.9,2
2024-03-14,BRABHAM,ulp_91,201.9,203.9,205.9,201.9,2
2024-03-15,BRABHAM,ulp_91,189.9,189.9,189.9,189.9,2
2024-03-16,BRABHAM,ulp_91,181.9,183.4,184.9,181.9,2
2024-03-17,BRABHAM,ulp_91,179.9,180.9,181.9,179.9,2
2024-03-18,BRABHAM,ulp_91,175.9,176.9,177.9,175.9,2
2024-03-19,BRABHAM,ulp_91,170.9,172.4,173.9,170.9,2
2024-03-20,BRABHAM,ulp_91,213.9,216.9,219.9,213.9,2
2024-03-21,BRABHAM,ulp_91,199.9,200.9,201.9,199.9,2
2024-03-22,BRABHAM,ulp_91,185.9,187.9,189.9,185.9,2
2024-03-23,BRABHAM,ulp_91,183.9,183.9,183.9,183.9,2
2024-03-24,BRABHAM,ulp_91,181.9,181.9,181.9,181.9,2
2024-03-25,BRABHAM,ulp_91,177.9,177.9,177.9,177.9,2
2024-03-26,BRABHAM,ulp_91,175.9,175.9,175.9,175.9,2
2024-03-27,BRABHAM,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-28,BRABHAM,ulp_91,199.9,200.9,201.9,199.9,2
2024-03-29,BRABHAM,ulp_91,189.9,189.9,189.9,189.9,2
2024-03-30,BRABHAM,ulp_91,183.9,184.9,185.9,183.9,2
2024-03-31,BRABHAM,ulp_91,181.9,182.9,183.9,181.9,2
