date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WESTMINSTER,premium_95,208.9,208.9,208.9,208.9,1
2024-03-02,WESTMINSTER,premium_95,203.9,203.9,203.9,203.9,1
2024-03-03,WESTMINSTER,premium_95,198.9,198.9,198.9,198.9,1
2024-03-04,WESTMINSTER,premium_95,196.9,196.9,196.9,196.9,1
2024-03-05,WESTMINSTER,premium_95,191.9,191.9,191.9,191.9,1
2024-03-06,WESTMINSTER,premium_95,235.9,235.9,235.9,235.9,1
2024-03-07,WESTMINSTER,premium_95,221.9,221.9,221.9,221.9,1
2024-03-08,WESTMINSTER,premium_95,208.9,208.9,208.9,208.9,1
2024-03-09,WESTMINSTER,premium_95,194.9,194.9,194.9,194.9,1
2024-03-10,WESTMINSTER,premium_95,192.9,192.9,192.9,192.9,1
2024-03-11,WESTMINSTER,premium_95,192.9,192.9,192.9,192.9,1
2024-03-12,WESTMINSTER,premium_95,188.9,188.9,188.9,188.9,1
2024-03-13,WESTMINSTER,premium_95,232.9,232.9,232.9,232.9,1
2024-03-14,WESTMINSTER,premium_95,222.9,222.9,222.9,222.9,1
2024-03-15,WESTMINSTER,premium_95,207.9,207.9,207.9,207.9,1
2024-03-16,WESTMINSTER,premium_95,198.9,198.9,198.9,198.9,1
2024-03-17,WESTMINSTER,premium_95,193.9,193.9,193.9,193.9,1
2024-03-18,WESTMINSTER,premium_95,191.9,191.9,191.9,191.9,1
2024-03-19,WESTMINSTER,premium_95,187.9,187.9,187.9,187.9,1
2024-03-20,WESTMINSTER,premium_95,232.9,232.9,232.9,232.9,1
2024-03-21,WESTMINSTER,premium_95,222.9,222.9,222.9,222.9,1
2024-03-22,WESTMINSTER,premium_95,206.9,206.9,206.9,206.9,1
2024-03-23,WESTMINSTER,premium_95,197.9,197.9,197.9,197.9,1
2024-03-24,WESTMINSTER,premium_95,198.9,198.9,198.9,198.9,1
2024-03-25,WESTMINSTER,premium_95,195.9,195.9,195.9,195.9,1
2024-03-26,WESTMINSTER,premium_95,189.9,189.9,189.9,189.9,1
2024-03-27,WESTMINSTER,premium_95,235.9,235.9,235.9,235.9,1
2024-03-28,WESTMINSTER,premium_95,224.9,224.9,224.9,224.9,1
2024-03-29,WESTMINSTER,premium_95,201.9,201.9,201.9,201.9,1
2024-03-30,WESTMINSTER,premium_95,199.9,199.9,199.9,199.9,1
2024-03-31,WESTMINSTER,premium_95,196.9,196.9,196.9,196.9,1
