date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-02,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-03,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-04,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-05,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-06,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-07,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-08,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-09,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-10,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-11,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-12,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-13,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-14,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-15,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-16,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-17,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-18,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-19,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-20,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-21,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-22,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-23,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-24,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-25,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-26,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-27,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-28,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-29,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-30,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
2024-03-31,BASKERVILLE,diesel,199.9,199.9,199.9,199.9,1
