date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,OCEAN REEF,premium_98,215.9,217.4,218.9,215.9,2
2024-03-02,OCEAN REEF,premium_98,208.9,211.4,213.9,208.9,2
2024-03-03,OCEAN REEF,premium_98,208.9,211.4,213.9,208.9,2
2024-03-04,OCEAN REEF,premium_98,208.9,210.9,212.9,208.9,2
2024-03-05,OCEAN REEF,premium_98,198.9,200.9,202.9,198.9,2
2024-03-06,OCEAN REEF,premium_98,246.9,251.9,256.9,246.9,2
2024-03-07,OCEAN REEF,premium_98,230.9,233.9,236.9,230.9,2
2024-03-08,OCEAN REEF,premium_98,214.9,216.9,218.9,214.9,2
2024-03-09,OCEAN REEF,premium_98,209.9,212.4,214.9,209.9,2
2024-03-10,OCEAN REEF,premium_98,209.9,212.4,214.9,209.9,2
2024-03-11,OCEAN REEF,premium_98,209.9,210.4,210.9,209.9,2
2024-03-12,OCEAN REEF,premium_98,195.9,197.9,199.9,195.9,2
2024-03-13,OCEAN REEF,premium_98,244.9,249.9,254.9,244.9,2
2024-03-14,OCEAN REEF,premium_98,228.9,231.9,234.9,228.9,2
2024-03-15,OCEAN REEF,premium_98,209.9,213.4,216.9,209.9,2
2024-03-16,OCEAN REEF,premium_98,206.9,210.4,213.9,206.9,2
2024-03-17,OCEAN REEF,premium_98,206.9,210.4,213.9,206.9,2
2024-03-18,OCEAN REEF,premium_98,204.9,205.9,206.9,204.9,2
2024-03-19,OCEAN REEF,premium_98,198.9,199.4,199.9,198.9,2
2024-03-20,OCEAN REEF,premium_98,244.9,247.4,249.9,244.9,2
2024-03-21,OCEAN REEF,premium_98,228.9,229.4,229.9,228.9,2
2024-03-22,OCEAN REEF,premium_98,213.9,214.4,214.9,213.9,2
2024-03-23,OCEAN REEF,premium_98,209.9,210.9,211.9,209.9,2
2024-03-24,OCEAN REEF,premium_98,209.9,210.9,211.9,209.9,2
2024-03-25,OCEAN REEF,premium_98,202.9,207.4,211.9,202.9,2
2024-03-26,OCEAN REEF,premium_98,198.9,202.4,205.9,198.9,2
2024-03-27,OCEAN REEF,premium_98,246.9,249.4,251.9,246.9,2
2024-03-28,OCEAN REEF,premium_98,230.9,233.4,235.9,230.9,2
2024-03-29,OCEAN REEF,premium_98,215.9,219.9,223.9,215.9,2
2024-03-30,OCEAN REEF,premium_98,215.9,216.9,217.9,215.9,2
2024-03-31,OCEAN REEF,premium_98,215.9,216.9,217.9,215.9,2
