date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PORT HEDLAND,ulp_91,211.7,216.1,219.9,211.7,5
2024-03-02,PORT HEDLAND,ulp_91,211.7,216.1,219.9,211.7,5
2024-03-03,PORT HEDLAND,ulp_91,211.7,216.1,219.9,211.7,5
2024-03-04,PORT HEDLAND,ulp_91,211.7,216.1,219.9,211.7,5
2024-03-05,PORT HEDLAND,ulp_91,211.7,216.1,219.9,211.7,5
2024-03-06,PORT HEDLAND,ulp_91,211.7,216.1,219.9,211.7,5
2024-03-07,PORT HEDLAND,ulp_91,211.7,216.1,219.9,211.7,5
2024-03-08,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-09,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-10,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-11,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-12,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-13,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-14,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-15,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-16,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-17,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-18,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-19,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-20,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-21,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-22,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-23,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-24,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-25,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-26,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-27,PORT HEDLAND,ulp_91,209.7,215.7,219.9,209.7,5
2024-03-28,PORT HEDLAND,ulp_91,211.8,216.5,219.9,211.8,5
2024-03-29,PORT HEDLAND,ulp_91,211.8,216.5,219.9,211.8,5
2024-03-30,PORT HEDLAND,ulp_91,211.8,216.5,219.9,211.8,5
2024-03-31,PORT HEDLAND,ulp_91,211.8,216.5,219.9,211.8,5
