date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BROWN RANGE,diesel,205.8,205.9,205.9,205.8,2
2024-03-02,BROWN RANGE,diesel,205.8,205.9,205.9,205.8,2
2024-03-03,BROWN RANGE,diesel,205.8,205.9,205.9,205.8,2
2024-03-04,BROWN RANGE,diesel,205.8,205.9,205.9,205.8,2
2024-03-05,BROWN RANGE,diesel,205.8,205.9,205.9,205.8,2
2024-03-06,BROWN RANGE,diesel,205.8,205.9,205.9,205.8,2
2024-03-07,BROWN RANGE,diesel,205.8,205.9,205.9,205.8,2
2024-03-08,BROWN RANGE,diesel,205.8,205.9,205.9,205.8,2
2024-03-09,BROWN RANGE,diesel,205.8,205.9,205.9,205.8,2
2024-03-10,BROWN RANGE,diesel,205.8,205.9,205.9,205.8,2
2024-03-11,BROWN RANGE,diesel,205.8,205.9,205.9,205.8,2
2024-03-12,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-13,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-14,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-15,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-16,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-17,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-18,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-19,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-20,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-21,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-22,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-23,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-24,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-25,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-26,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-27,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-28,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-29,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-30,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
2024-03-31,BROWN RANGE,diesel,203.8,204.9,205.9,203.8,2
