date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NOLLAMARA,diesel,199.5,199.5,199.5,199.5,1
2024-03-02,NOLLAMARA,diesel,199.5,199.5,199.5,199.5,1
2024-03-03,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-04,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-05,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-06,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-07,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-08,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-09,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-10,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-11,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-12,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-13,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-14,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-15,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-16,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-17,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-18,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-19,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-20,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-21,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-22,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-23,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-24,NOLLAMARA,diesel,194.5,194.5,194.5,194.5,1
2024-03-25,NOLLAMARA,diesel,196.7,196.7,196.7,196.7,1
2024-03-26,NOLLAMARA,diesel,196.7,196.7,196.7,196.7,1
2024-03-27,NOLLAMARA,diesel,196.7,196.7,196.7,196.7,1
2024-03-28,NOLLAMARA,diesel,196.5,196.5,196.5,196.5,1
2024-03-29,NOLLAMARA,diesel,196.5,196.5,196.5,196.5,1
2024-03-30,NOLLAMARA,diesel,196.5,196.5,196.5,196.5,1
2024-03-31,NOLLAMARA,diesel,196.5,196.5,196.5,196.5,1
