date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MIDDLE SWAN,premium_98,210.9,215.4,219.9,210.9,2
2024-03-02,MIDDLE SWAN,premium_98,201.9,204.4,206.9,201.9,2
2024-03-03,MIDDLE SWAN,premium_98,201.9,204.4,206.9,201.9,2
2024-03-04,MIDDLE SWAN,premium_98,201.9,202.4,202.9,201.9,2
2024-03-05,MIDDLE SWAN,premium_98,195.9,197.4,198.9,195.9,2
2024-03-06,MIDDLE SWAN,premium_98,239.9,243.4,246.9,239.9,2
2024-03-07,MIDDLE SWAN,premium_98,229.9,230.4,230.9,229.9,2
2024-03-08,MIDDLE SWAN,premium_98,205.9,208.4,210.9,205.9,2
2024-03-09,MIDDLE SWAN,premium_98,201.9,203.4,204.9,201.9,2
2024-03-10,MIDDLE SWAN,premium_98,199.9,202.4,204.9,199.9,2
2024-03-11,MIDDLE SWAN,premium_98,198.9,199.9,200.9,198.9,2
2024-03-12,MIDDLE SWAN,premium_98,195.9,195.9,195.9,195.9,2
2024-03-13,MIDDLE SWAN,premium_98,239.9,242.4,244.9,239.9,2
2024-03-14,MIDDLE SWAN,premium_98,225.9,226.4,226.9,225.9,2
2024-03-15,MIDDLE SWAN,premium_98,206.9,208.4,209.9,206.9,2
2024-03-16,MIDDLE SWAN,premium_98,199.9,201.9,203.9,199.9,2
2024-03-17,MIDDLE SWAN,premium_98,198.9,201.4,203.9,198.9,2
2024-03-18,MIDDLE SWAN,premium_98,195.9,197.9,199.9,195.9,2
2024-03-19,MIDDLE SWAN,premium_98,193.9,194.4,194.9,193.9,2
2024-03-20,MIDDLE SWAN,premium_98,239.9,242.4,244.9,239.9,2
2024-03-21,MIDDLE SWAN,premium_98,224.9,227.4,229.9,224.9,2
2024-03-22,MIDDLE SWAN,premium_98,208.9,209.4,209.9,208.9,2
2024-03-23,MIDDLE SWAN,premium_98,199.9,202.4,204.9,199.9,2
2024-03-24,MIDDLE SWAN,premium_98,199.9,202.4,204.9,199.9,2
2024-03-25,MIDDLE SWAN,premium_98,197.9,200.4,202.9,197.9,2
2024-03-26,MIDDLE SWAN,premium_98,195.9,197.4,198.9,195.9,2
2024-03-27,MIDDLE SWAN,premium_98,239.9,243.4,246.9,239.9,2
2024-03-28,MIDDLE SWAN,premium_98,219.9,225.4,230.9,219.9,2
2024-03-29,MIDDLE SWAN,premium_98,209.9,215.4,220.9,209.9,2
2024-03-30,MIDDLE SWAN,premium_98,207.9,210.4,212.9,207.9,2
2024-03-31,MIDDLE SWAN,premium_98,205.9,209.4,212.9,205.9,2
