date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-02,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-03,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-04,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-05,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-06,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-07,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-08,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-09,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-10,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-11,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-12,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-13,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-14,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-15,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-16,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-17,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-18,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-19,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-20,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-21,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-22,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-23,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-24,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-25,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-26,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-27,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-28,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-29,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-30,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
2024-03-31,DONGARA,premium_98,209.9,215.2,219.8,209.9,3
