date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-02,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-03,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-04,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-05,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-06,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-07,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-08,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-09,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-10,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-11,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-12,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-13,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-14,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-15,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-16,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-17,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-18,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-19,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-20,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-21,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-22,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-23,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-24,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-25,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-26,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-27,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-28,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-29,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-30,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
2024-03-31,DONGARA,ulp_91,189.9,195.2,199.8,189.9,3
