date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-02,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-03,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-04,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-05,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-06,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-07,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-08,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-09,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-10,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-11,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-12,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-13,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-14,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-15,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-16,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-17,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-18,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-19,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-20,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-21,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-22,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-23,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-24,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-25,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-26,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-27,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-28,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-29,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-30,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-31,MECKERING,ulp_91,190.9,190.9,190.9,190.9,1
