date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MADELEY,premium_98,211.9,211.9,211.9,211.9,1
2024-03-02,MADELEY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-03,MADELEY,premium_98,202.9,202.9,202.9,202.9,1
2024-03-04,MADELEY,premium_98,202.9,202.9,202.9,202.9,1
2024-03-05,MADELEY,premium_98,197.9,197.9,197.9,197.9,1
2024-03-06,MADELEY,premium_98,245.9,245.9,245.9,245.9,1
2024-03-07,MADELEY,premium_98,223.9,223.9,223.9,223.9,1
2024-03-08,MADELEY,premium_98,213.9,213.9,213.9,213.9,1
2024-03-09,MADELEY,premium_98,207.9,207.9,207.9,207.9,1
2024-03-10,MADELEY,premium_98,203.9,203.9,203.9,203.9,1
2024-03-11,MADELEY,premium_98,201.9,201.9,201.9,201.9,1
2024-03-12,MADELEY,premium_98,197.9,197.9,197.9,197.9,1
2024-03-13,MADELEY,premium_98,245.9,245.9,245.9,245.9,1
2024-03-14,MADELEY,premium_98,223.9,223.9,223.9,223.9,1
2024-03-15,MADELEY,premium_98,203.9,203.9,203.9,203.9,1
2024-03-16,MADELEY,premium_98,203.9,203.9,203.9,203.9,1
2024-03-17,MADELEY,premium_98,203.9,203.9,203.9,203.9,1
2024-03-18,MADELEY,premium_98,199.9,199.9,199.9,199.9,1
2024-03-19,MADELEY,premium_98,193.9,193.9,193.9,193.9,1
2024-03-20,MADELEY,premium_98,243.9,243.9,243.9,243.9,1
2024-03-21,MADELEY,premium_98,213.9,213.9,213.9,213.9,1
2024-03-22,MADELEY,premium_98,203.9,203.9,203.9,203.9,1
2024-03-23,MADELEY,premium_98,201.9,201.9,201.9,201.9,1
2024-03-24,MADELEY,premium_98,201.9,201.9,201.9,201.9,1
2024-03-25,MADELEY,premium_98,199.9,199.9,199.9,199.9,1
2024-03-26,MADELEY,premium_98,199.9,199.9,199.9,199.9,1
2024-03-27,MADELEY,premium_98,249.9,249.9,249.9,249.9,1
2024-03-28,MADELEY,premium_98,233.9,233.9,233.9,233.9,1
2024-03-29,MADELEY,premium_98,219.9,219.9,219.9,219.9,1
2024-03-30,MADELEY,premium_98,209.9,209.9,209.9,209.9,1
2024-03-31,MADELEY,premium_98,207.9,207.9,207.9,207.9,1
