date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SPEARWOOD,ulp_91,179.9,186.9,193.9,179.9,2
2024-03-02,SPEARWOOD,ulp_91,183.9,184.7,185.5,183.9,2
2024-03-03,SPEARWOOD,ulp_91,179.7,181.8,183.9,179.7,2
2024-03-04,SPEARWOOD,ulp_91,179.7,181.8,183.9,179.7,2
2024-03-05,SPEARWOOD,ulp_91,177.5,178.2,178.9,177.5,2
2024-03-06,SPEARWOOD,ulp_91,219.5,219.7,219.9,219.5,2
2024-03-07,SPEARWOOD,ulp_91,179.9,194.9,209.9,179.9,2
2024-03-08,SPEARWOOD,ulp_91,189.5,189.7,189.9,189.5,2
2024-03-09,SPEARWOOD,ulp_91,183.5,183.7,183.9,183.5,2
2024-03-10,SPEARWOOD,ulp_91,183.5,183.7,183.9,183.5,2
2024-03-11,SPEARWOOD,ulp_91,179.5,181.7,183.9,179.5,2
2024-03-12,SPEARWOOD,ulp_91,173.9,174.6,175.3,173.9,2
2024-03-13,SPEARWOOD,ulp_91,219.5,219.7,219.9,219.5,2
2024-03-14,SPEARWOOD,ulp_91,179.7,192.8,205.9,179.7,2
2024-03-15,SPEARWOOD,ulp_91,189.5,189.7,189.9,189.5,2
2024-03-16,SPEARWOOD,ulp_91,181.7,181.8,181.9,181.7,2
2024-03-17,SPEARWOOD,ulp_91,179.7,180.8,181.9,179.7,2
2024-03-18,SPEARWOOD,ulp_91,176.5,179.2,181.9,176.5,2
2024-03-19,SPEARWOOD,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-20,SPEARWOOD,ulp_91,219.5,219.7,219.9,219.5,2
2024-03-21,SPEARWOOD,ulp_91,203.9,204.7,205.5,203.9,2
2024-03-22,SPEARWOOD,ulp_91,183.7,186.8,189.9,183.7,2
2024-03-23,SPEARWOOD,ulp_91,181.7,183.8,185.9,181.7,2
2024-03-24,SPEARWOOD,ulp_91,181.7,183.8,185.9,181.7,2
2024-03-25,SPEARWOOD,ulp_91,179.7,182.8,185.9,179.7,2
2024-03-26,SPEARWOOD,ulp_91,176.5,176.7,176.9,176.5,2
2024-03-27,SPEARWOOD,ulp_91,219.5,219.7,219.9,219.5,2
2024-03-28,SPEARWOOD,ulp_91,179.9,194.9,209.9,179.9,2
2024-03-29,SPEARWOOD,ulp_91,187.9,188.7,189.5,187.9,2
2024-03-30,SPEARWOOD,ulp_91,187.7,187.8,187.9,187.7,2
2024-03-31,SPEARWOOD,ulp_91,185.5,186.7,187.9,185.5,2
