date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MULLALOO,premium_95,214.9,214.9,214.9,214.9,1
2024-03-02,MULLALOO,premium_95,208.9,208.9,208.9,208.9,1
2024-03-03,MULLALOO,premium_95,208.9,208.9,208.9,208.9,1
2024-03-04,MULLALOO,premium_95,204.9,204.9,204.9,204.9,1
2024-03-05,MULLALOO,premium_95,204.9,204.9,204.9,204.9,1
2024-03-06,MULLALOO,premium_95,228.9,228.9,228.9,228.9,1
2024-03-07,MULLALOO,premium_95,224.9,224.9,224.9,224.9,1
2024-03-08,MULLALOO,premium_95,214.9,214.9,214.9,214.9,1
2024-03-09,MULLALOO,premium_95,208.9,208.9,208.9,208.9,1
2024-03-10,MULLALOO,premium_95,204.9,204.9,204.9,204.9,1
2024-03-11,MULLALOO,premium_95,200.9,200.9,200.9,200.9,1
2024-03-12,MULLALOO,premium_95,198.9,198.9,198.9,198.9,1
2024-03-13,MULLALOO,premium_95,228.9,228.9,228.9,228.9,1
2024-03-14,MULLALOO,premium_95,224.9,224.9,224.9,224.9,1
2024-03-15,MULLALOO,premium_95,208.9,208.9,208.9,208.9,1
2024-03-16,MULLALOO,premium_95,208.9,208.9,208.9,208.9,1
2024-03-17,MULLALOO,premium_95,204.9,204.9,204.9,204.9,1
2024-03-18,MULLALOO,premium_95,204.9,204.9,204.9,204.9,1
2024-03-19,MULLALOO,premium_95,198.9,198.9,198.9,198.9,1
2024-03-20,MULLALOO,premium_95,228.9,228.9,228.9,228.9,1
2024-03-21,MULLALOO,premium_95,218.9,218.9,218.9,218.9,1
2024-03-22,MULLALOO,premium_95,208.9,208.9,208.9,208.9,1
2024-03-23,MULLALOO,premium_95,208.9,208.9,208.9,208.9,1
2024-03-24,MULLALOO,premium_95,204.9,204.9,204.9,204.9,1
2024-03-25,MULLALOO,premium_95,204.9,204.9,204.9,204.9,1
2024-03-26,MULLALOO,premium_95,204.9,204.9,204.9,204.9,1
2024-03-27,MULLALOO,premium_95,234.9,234.9,234.9,234.9,1
2024-03-28,MULLALOO,premium_95,218.9,218.9,218.9,218.9,1
2024-03-29,MULLALOO,premium_95,208.9,208.9,208.9,208.9,1
2024-03-30,MULLALOO,premium_95,208.9,208.9,208.9,208.9,1
2024-03-31,MULLALOO,premium_95,208.9,208.9,208.9,208.9,1
