date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ROLEYSTONE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-02,ROLEYSTONE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-03,ROLEYSTONE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-04,ROLEYSTONE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-05,ROLEYSTONE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-06,ROLEYSTONE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-07,ROLEYSTONE,premium_98,213.9,213.9,213.9,213.9,1
2024-03-08,ROLEYSTONE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-09,ROLEYSTONE,premium_98,207.9,207.9,207.9,207.9,1
2024-03-10,ROLEYSTONE,premium_98,207.9,207.9,207.9,207.9,1
2024-03-11,ROLEYSTONE,premium_98,207.9,207.9,207.9,207.9,1
2024-03-12,ROLEYSTONE,premium_98,207.9,207.9,207.9,207.9,1
2024-03-13,ROLEYSTONE,premium_98,203.9,203.9,203.9,203.9,1
2024-03-14,ROLEYSTONE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-15,ROLEYSTONE,premium_98,207.7,207.7,207.7,207.7,1
2024-03-16,ROLEYSTONE,premium_98,203.7,203.7,203.7,203.7,1
2024-03-17,ROLEYSTONE,premium_98,203.7,203.7,203.7,203.7,1
2024-03-18,ROLEYSTONE,premium_98,203.7,203.7,203.7,203.7,1
2024-03-19,ROLEYSTONE,premium_98,203.7,203.7,203.7,203.7,1
2024-03-20,ROLEYSTONE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-21,ROLEYSTONE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-22,ROLEYSTONE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-23,ROLEYSTONE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-24,ROLEYSTONE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-25,ROLEYSTONE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-26,ROLEYSTONE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-27,ROLEYSTONE,premium_98,223.9,223.9,223.9,223.9,1
2024-03-28,ROLEYSTONE,premium_98,213.9,213.9,213.9,213.9,1
2024-03-29,ROLEYSTONE,premium_98,213.9,213.9,213.9,213.9,1
2024-03-30,ROLEYSTONE,premium_98,213.9,213.9,213.9,213.9,1
2024-03-31,ROLEYSTONE,premium_98,213.9,213.9,213.9,213.9,1
