date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ALKIMOS,diesel,186.3,186.3,186.3,186.3,1
2024-03-02,ALKIMOS,diesel,186.3,186.3,186.3,186.3,1
2024-03-03,ALKIMOS,diesel,186.3,186.3,186.3,186.3,1
2024-03-04,ALKIMOS,diesel,186.3,186.3,186.3,186.3,1
2024-03-05,ALKIMOS,diesel,183.3,183.3,183.3,183.3,1
2024-03-06,ALKIMOS,diesel,182.3,182.3,182.3,182.3,1
2024-03-07,ALKIMOS,diesel,182.3,182.3,182.3,182.3,1
2024-03-08,ALKIMOS,diesel,182.3,182.3,182.3,182.3,1
2024-03-09,ALKIMOS,diesel,182.3,182.3,182.3,182.3,1
2024-03-10,ALKIMOS,diesel,182.3,182.3,182.3,182.3,1
2024-03-11,ALKIMOS,diesel,182.3,182.3,182.3,182.3,1
2024-03-12,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2024-03-13,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2024-03-14,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2024-03-15,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2024-03-16,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2024-03-17,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2024-03-18,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2024-03-19,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2024-03-20,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2024-03-21,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2024-03-22,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2024-03-23,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2024-03-24,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2024-03-25,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2024-03-26,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2024-03-27,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2024-03-28,ALKIMOS,diesel,185.3,185.3,185.3,185.3,1
2024-03-29,ALKIMOS,diesel,185.3,185.3,185.3,185.3,1
2024-03-30,ALKIMOS,diesel,185.3,185.3,185.3,185.3,1
2024-03-31,ALKIMOS,diesel,185.3,185.3,185.3,185.3,1
