date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BULLSBROOK,premium_95,206.5,206.5,206.5,206.5,1
2024-03-02,BULLSBROOK,premium_95,206.5,206.5,206.5,206.5,1
2024-03-03,BULLSBROOK,premium_95,206.5,206.5,206.5,206.5,1
2024-03-04,BULLSBROOK,premium_95,206.5,206.5,206.5,206.5,1
2024-03-05,BULLSBROOK,premium_95,206.5,206.5,206.5,206.5,1
2024-03-06,BULLSBROOK,premium_95,209.5,209.5,209.5,209.5,1
2024-03-07,BULLSBROOK,premium_95,209.5,209.5,209.5,209.5,1
2024-03-08,BULLSBROOK,premium_95,209.5,209.5,209.5,209.5,1
2024-03-09,BULLSBROOK,premium_95,209.5,209.5,209.5,209.5,1
2024-03-10,BULLSBROOK,premium_95,209.5,209.5,209.5,209.5,1
2024-03-11,BULLSBROOK,premium_95,209.5,209.5,209.5,209.5,1
2024-03-12,BULLSBROOK,premium_95,202.9,202.9,202.9,202.9,1
2024-03-13,BULLSBROOK,premium_95,202.9,202.9,202.9,202.9,1
2024-03-14,BULLSBROOK,premium_95,204.9,204.9,204.9,204.9,1
2024-03-15,BULLSBROOK,premium_95,194.7,194.7,194.7,194.7,1
2024-03-16,BULLSBROOK,premium_95,194.7,194.7,194.7,194.7,1
2024-03-17,BULLSBROOK,premium_95,206.9,206.9,206.9,206.9,1
2024-03-18,BULLSBROOK,premium_95,194.7,194.7,194.7,194.7,1
2024-03-19,BULLSBROOK,premium_95,200.7,200.7,200.7,200.7,1
2024-03-20,BULLSBROOK,premium_95,202.9,202.9,202.9,202.9,1
2024-03-21,BULLSBROOK,premium_95,206.9,206.9,206.9,206.9,1
2024-03-22,BULLSBROOK,premium_95,206.9,206.9,206.9,206.9,1
2024-03-23,BULLSBROOK,premium_95,206.9,206.9,206.9,206.9,1
2024-03-24,BULLSBROOK,premium_95,206.9,206.9,206.9,206.9,1
2024-03-25,BULLSBROOK,premium_95,202.9,202.9,202.9,202.9,1
2024-03-26,BULLSBROOK,premium_95,202.9,202.9,202.9,202.9,1
2024-03-27,BULLSBROOK,premium_95,198.9,198.9,198.9,198.9,1
2024-03-28,BULLSBROOK,premium_95,198.9,198.9,198.9,198.9,1
2024-03-29,BULLSBROOK,premium_95,198.9,198.9,198.9,198.9,1
2024-03-30,BULLSBROOK,premium_95,198.9,198.9,198.9,198.9,1
2024-03-31,BULLSBROOK,premium_95,198.9,198.9,198.9,198.9,1
