date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KELMSCOTT,ulp_91,187.7,194.3,199.9,187.7,4
2024-03-02,KELMSCOTT,ulp_91,181.7,183.8,185.9,181.7,4
2024-03-03,KELMSCOTT,ulp_91,178.7,181.6,183.9,178.7,4
2024-03-04,KELMSCOTT,ulp_91,178.7,181.1,183.9,178.7,4
2024-03-05,KELMSCOTT,ulp_91,175.9,178.1,181.9,175.9,4
2024-03-06,KELMSCOTT,ulp_91,198.7,214.6,219.9,198.7,4
2024-03-07,KELMSCOTT,ulp_91,198.7,207.1,209.9,198.7,4
2024-03-08,KELMSCOTT,ulp_91,185.9,193.3,199.9,185.9,4
2024-03-09,KELMSCOTT,ulp_91,179.9,181.3,183.9,179.9,4
2024-03-10,KELMSCOTT,ulp_91,178.7,179.6,179.9,178.7,4
2024-03-11,KELMSCOTT,ulp_91,177.9,178.8,179.9,177.9,4
2024-03-12,KELMSCOTT,ulp_91,175.9,176.8,177.9,175.9,4
2024-03-13,KELMSCOTT,ulp_91,197.7,214.3,219.9,197.7,4
2024-03-14,KELMSCOTT,ulp_91,197.7,205.8,209.9,197.7,4
2024-03-15,KELMSCOTT,ulp_91,184.7,189.1,199.9,184.7,4
2024-03-16,KELMSCOTT,ulp_91,179.7,181.1,184.9,179.7,4
2024-03-17,KELMSCOTT,ulp_91,177.7,178.8,179.9,177.7,4
2024-03-18,KELMSCOTT,ulp_91,175.9,177.3,178.9,175.9,4
2024-03-19,KELMSCOTT,ulp_91,173.9,174.8,176.7,173.9,4
2024-03-20,KELMSCOTT,ulp_91,196.7,213.6,219.9,196.7,4
2024-03-21,KELMSCOTT,ulp_91,196.7,200.8,209.9,196.7,4
2024-03-22,KELMSCOTT,ulp_91,184.7,190.3,196.7,184.7,4
2024-03-23,KELMSCOTT,ulp_91,179.7,181.8,183.9,179.7,4
2024-03-24,KELMSCOTT,ulp_91,179.7,180.3,181.9,179.7,4
2024-03-25,KELMSCOTT,ulp_91,177.9,178.6,179.9,177.9,4
2024-03-26,KELMSCOTT,ulp_91,175.9,177.3,179.9,175.9,4
2024-03-27,KELMSCOTT,ulp_91,178.7,209.6,219.9,178.7,4
2024-03-28,KELMSCOTT,ulp_91,197.9,201.6,209.9,197.9,4
2024-03-29,KELMSCOTT,ulp_91,188.7,191.3,196.7,188.7,4
2024-03-30,KELMSCOTT,ulp_91,179.9,186.6,189.9,179.9,4
2024-03-31,KELMSCOTT,ulp_91,179.9,183.6,188.7,179.9,4
