date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-02,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-03,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-04,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-05,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-06,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-07,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-08,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-09,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-10,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-11,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-12,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-13,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-14,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-15,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-16,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-17,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-18,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-19,LITTLE GROVE,premium_98,214.8,214.8,214.8,214.8,1
2024-03-20,LITTLE GROVE,premium_98,210.8,210.8,210.8,210.8,1
2024-03-21,LITTLE GROVE,premium_98,210.8,210.8,210.8,210.8,1
2024-03-22,LITTLE GROVE,premium_98,210.8,210.8,210.8,210.8,1
2024-03-23,LITTLE GROVE,premium_98,210.8,210.8,210.8,210.8,1
2024-03-24,LITTLE GROVE,premium_98,210.8,210.8,210.8,210.8,1
2024-03-25,LITTLE GROVE,premium_98,210.8,210.8,210.8,210.8,1
2024-03-26,LITTLE GROVE,premium_98,210.8,210.8,210.8,210.8,1
2024-03-27,LITTLE GROVE,premium_98,210.8,210.8,210.8,210.8,1
2024-03-28,LITTLE GROVE,premium_98,212.8,212.8,212.8,212.8,1
2024-03-29,LITTLE GROVE,premium_98,212.8,212.8,212.8,212.8,1
2024-03-30,LITTLE GROVE,premium_98,212.8,212.8,212.8,212.8,1
2024-03-31,LITTLE GROVE,premium_98,212.8,212.8,212.8,212.8,1
