date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-02,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-03,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-04,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-05,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-06,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-07,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-08,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-09,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-10,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-11,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-12,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-13,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-14,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-15,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-16,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-17,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-18,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-19,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-20,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-21,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-22,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-23,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-24,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-25,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-26,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-27,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-28,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-29,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-30,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-31,GAP RIDGE,ulp_91,209.9,209.9,209.9,209.9,1
