date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BENTLEY,premium_98,208.9,210.4,211.9,208.9,4
2024-03-02,BENTLEY,premium_98,201.9,204.4,205.9,201.9,4
2024-03-03,BENTLEY,premium_98,199.9,202.2,203.9,199.9,4
2024-03-04,BENTLEY,premium_98,199.9,202.2,202.9,199.9,4
2024-03-05,BENTLEY,premium_98,195.9,198.2,199.9,195.9,4
2024-03-06,BENTLEY,premium_98,239.9,244.9,246.9,239.9,4
2024-03-07,BENTLEY,premium_98,223.9,229.2,233.9,223.9,4
2024-03-08,BENTLEY,premium_98,205.9,208.4,210.9,205.9,4
2024-03-09,BENTLEY,premium_98,199.9,203.2,207.9,199.9,4
2024-03-10,BENTLEY,premium_98,199.9,202.4,204.9,199.9,4
2024-03-11,BENTLEY,premium_98,198.9,199.7,200.9,198.9,4
2024-03-12,BENTLEY,premium_98,194.9,196.2,197.9,194.9,4
2024-03-13,BENTLEY,premium_98,239.9,243.4,245.9,239.9,4
2024-03-14,BENTLEY,premium_98,222.9,225.4,227.9,222.9,4
2024-03-15,BENTLEY,premium_98,205.9,206.7,207.9,205.9,4
2024-03-16,BENTLEY,premium_98,199.9,202.4,203.9,199.9,4
2024-03-17,BENTLEY,premium_98,198.9,202.2,203.9,198.9,4
2024-03-18,BENTLEY,premium_98,195.9,198.4,199.9,195.9,4
2024-03-19,BENTLEY,premium_98,192.9,194.2,195.9,192.9,4
2024-03-20,BENTLEY,premium_98,239.9,242.9,244.9,239.9,4
2024-03-21,BENTLEY,premium_98,219.9,225.9,233.9,219.9,4
2024-03-22,BENTLEY,premium_98,203.9,207.4,209.9,203.9,4
2024-03-23,BENTLEY,premium_98,199.9,203.7,205.9,199.9,4
2024-03-24,BENTLEY,premium_98,199.9,202.9,204.9,199.9,4
2024-03-25,BENTLEY,premium_98,197.9,200.9,202.9,197.9,4
2024-03-26,BENTLEY,premium_98,194.9,197.7,199.9,194.9,4
2024-03-27,BENTLEY,premium_98,239.9,245.9,249.9,239.9,4
2024-03-28,BENTLEY,premium_98,219.9,227.9,233.9,219.9,4
2024-03-29,BENTLEY,premium_98,209.9,215.2,220.9,209.9,4
2024-03-30,BENTLEY,premium_98,203.9,208.7,212.9,203.9,4
2024-03-31,BENTLEY,premium_98,205.9,208.7,212.9,205.9,4
