date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WEST PINJARRA,premium_98,218.9,218.9,218.9,218.9,2
2024-03-02,WEST PINJARRA,premium_98,211.9,211.9,211.9,211.9,2
2024-03-03,WEST PINJARRA,premium_98,208.9,208.9,208.9,208.9,2
2024-03-04,WEST PINJARRA,premium_98,208.9,208.9,208.9,208.9,2
2024-03-05,WEST PINJARRA,premium_98,202.9,202.9,202.9,202.9,2
2024-03-06,WEST PINJARRA,premium_98,247.9,247.9,247.9,247.9,2
2024-03-07,WEST PINJARRA,premium_98,229.9,229.9,229.9,229.9,2
2024-03-08,WEST PINJARRA,premium_98,220.9,220.9,220.9,220.9,2
2024-03-09,WEST PINJARRA,premium_98,208.9,208.9,208.9,208.9,2
2024-03-10,WEST PINJARRA,premium_98,207.9,207.9,207.9,207.9,2
2024-03-11,WEST PINJARRA,premium_98,207.9,207.9,207.9,207.9,2
2024-03-12,WEST PINJARRA,premium_98,199.9,199.9,199.9,199.9,2
2024-03-13,WEST PINJARRA,premium_98,242.9,242.9,242.9,242.9,2
2024-03-14,WEST PINJARRA,premium_98,225.9,225.9,225.9,225.9,2
2024-03-15,WEST PINJARRA,premium_98,216.9,216.9,216.9,216.9,2
2024-03-16,WEST PINJARRA,premium_98,204.9,204.9,204.9,204.9,2
2024-03-17,WEST PINJARRA,premium_98,204.9,204.9,204.9,204.9,2
2024-03-18,WEST PINJARRA,premium_98,204.9,204.9,204.9,204.9,2
2024-03-19,WEST PINJARRA,premium_98,195.9,195.9,195.9,195.9,2
2024-03-20,WEST PINJARRA,premium_98,242.9,242.9,242.9,242.9,2
2024-03-21,WEST PINJARRA,premium_98,228.9,228.9,228.9,228.9,2
2024-03-22,WEST PINJARRA,premium_98,215.9,215.9,215.9,215.9,2
2024-03-23,WEST PINJARRA,premium_98,208.9,208.9,208.9,208.9,2
2024-03-24,WEST PINJARRA,premium_98,209.9,209.9,209.9,209.9,2
2024-03-25,WEST PINJARRA,premium_98,209.9,209.9,209.9,209.9,2
2024-03-26,WEST PINJARRA,premium_98,200.9,200.9,200.9,200.9,2
2024-03-27,WEST PINJARRA,premium_98,246.9,246.9,246.9,246.9,2
2024-03-28,WEST PINJARRA,premium_98,230.9,230.9,230.9,230.9,2
2024-03-29,WEST PINJARRA,premium_98,219.9,219.9,219.9,219.9,2
2024-03-30,WEST PINJARRA,premium_98,208.9,208.9,208.9,208.9,2
2024-03-31,WEST PINJARRA,premium_98,210.9,210.9,210.9,210.9,2
