date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GLENDALOUGH,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-02,GLENDALOUGH,ulp_91,182.9,182.9,182.9,182.9,1
2024-03-03,GLENDALOUGH,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-04,GLENDALOUGH,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-05,GLENDALOUGH,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-06,GLENDALOUGH,ulp_91,222.9,222.9,222.9,222.9,1
2024-03-07,GLENDALOUGH,ulp_91,200.9,200.9,200.9,200.9,1
2024-03-08,GLENDALOUGH,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-09,GLENDALOUGH,ulp_91,176.9,176.9,176.9,176.9,1
2024-03-10,GLENDALOUGH,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-11,GLENDALOUGH,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-12,GLENDALOUGH,ulp_91,171.9,171.9,171.9,171.9,1
2024-03-13,GLENDALOUGH,ulp_91,218.9,218.9,218.9,218.9,1
2024-03-14,GLENDALOUGH,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-15,GLENDALOUGH,ulp_91,182.9,182.9,182.9,182.9,1
2024-03-16,GLENDALOUGH,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-17,GLENDALOUGH,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-18,GLENDALOUGH,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-19,GLENDALOUGH,ulp_91,169.9,169.9,169.9,169.9,1
2024-03-20,GLENDALOUGH,ulp_91,218.9,218.9,218.9,218.9,1
2024-03-21,GLENDALOUGH,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-22,GLENDALOUGH,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-23,GLENDALOUGH,ulp_91,182.9,182.9,182.9,182.9,1
2024-03-24,GLENDALOUGH,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-25,GLENDALOUGH,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-26,GLENDALOUGH,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-27,GLENDALOUGH,ulp_91,223.9,223.9,223.9,223.9,1
2024-03-28,GLENDALOUGH,ulp_91,202.9,202.9,202.9,202.9,1
2024-03-29,GLENDALOUGH,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-30,GLENDALOUGH,ulp_91,180.9,180.9,180.9,180.9,1
2024-03-31,GLENDALOUGH,ulp_91,181.9,181.9,181.9,181.9,1
