date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-02,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-03,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-04,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-05,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-06,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-07,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-08,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-09,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-10,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-11,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-12,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-13,ESPERANCE,ulp_91,203.9,204.4,204.9,203.9,2
2024-03-14,ESPERANCE,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-15,ESPERANCE,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-16,ESPERANCE,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-17,ESPERANCE,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-18,ESPERANCE,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-19,ESPERANCE,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-20,ESPERANCE,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-21,ESPERANCE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-22,ESPERANCE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-23,ESPERANCE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-24,ESPERANCE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-25,ESPERANCE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-26,ESPERANCE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-27,ESPERANCE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-28,ESPERANCE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-29,ESPERANCE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-30,ESPERANCE,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-31,ESPERANCE,ulp_91,199.9,199.9,199.9,199.9,2
