date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,YANGEBUP,ulp_91,187.9,190.7,193.5,187.9,2
2024-03-02,YANGEBUP,ulp_91,184.9,186.2,187.5,184.9,2
2024-03-03,YANGEBUP,ulp_91,178.9,183.2,187.5,178.9,2
2024-03-04,YANGEBUP,ulp_91,179.7,180.3,180.9,179.7,2
2024-03-05,YANGEBUP,ulp_91,171.9,174.7,177.5,171.9,2
2024-03-06,YANGEBUP,ulp_91,216.9,218.2,219.5,216.9,2
2024-03-07,YANGEBUP,ulp_91,202.9,206.2,209.5,202.9,2
2024-03-08,YANGEBUP,ulp_91,185.9,187.7,189.5,185.9,2
2024-03-09,YANGEBUP,ulp_91,176.9,181.2,185.5,176.9,2
2024-03-10,YANGEBUP,ulp_91,177.9,181.7,185.5,177.9,2
2024-03-11,YANGEBUP,ulp_91,175.9,177.7,179.5,175.9,2
2024-03-12,YANGEBUP,ulp_91,171.9,173.6,175.3,171.9,2
2024-03-13,YANGEBUP,ulp_91,219.5,219.7,219.9,219.5,2
2024-03-14,YANGEBUP,ulp_91,201.9,203.7,205.5,201.9,2
2024-03-15,YANGEBUP,ulp_91,184.9,187.2,189.5,184.9,2
2024-03-16,YANGEBUP,ulp_91,178.9,181.2,183.5,178.9,2
2024-03-17,YANGEBUP,ulp_91,178.9,181.2,183.5,178.9,2
2024-03-18,YANGEBUP,ulp_91,174.9,176.2,177.5,174.9,2
2024-03-19,YANGEBUP,ulp_91,169.9,171.7,173.5,169.9,2
2024-03-20,YANGEBUP,ulp_91,219.5,219.7,219.9,219.5,2
2024-03-21,YANGEBUP,ulp_91,201.9,203.7,205.5,201.9,2
2024-03-22,YANGEBUP,ulp_91,183.9,186.7,189.5,183.9,2
2024-03-23,YANGEBUP,ulp_91,180.9,181.3,181.7,180.9,2
2024-03-24,YANGEBUP,ulp_91,179.9,180.8,181.7,179.9,2
2024-03-25,YANGEBUP,ulp_91,175.9,177.8,179.7,175.9,2
2024-03-26,YANGEBUP,ulp_91,173.9,175.4,176.8,173.9,2
2024-03-27,YANGEBUP,ulp_91,179.9,207.8,223.9,179.9,3
2024-03-28,YANGEBUP,ulp_91,185.9,199.1,209.5,185.9,3
2024-03-29,YANGEBUP,ulp_91,179.9,185.1,189.5,179.9,3
2024-03-30,YANGEBUP,ulp_91,179.9,185.1,189.5,179.9,3
2024-03-31,YANGEBUP,ulp_91,177.9,183.1,189.5,177.9,3
