date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CLARKSON,diesel,209.9,209.9,209.9,209.9,1
2024-03-02,CLARKSON,diesel,209.9,209.9,209.9,209.9,1
2024-03-03,CLARKSON,diesel,209.9,209.9,209.9,209.9,1
2024-03-04,CLARKSON,diesel,209.9,209.9,209.9,209.9,1
2024-03-05,CLARKSON,diesel,209.9,209.9,209.9,209.9,1
2024-03-06,CLARKSON,diesel,209.9,209.9,209.9,209.9,1
2024-03-07,CLARKSON,diesel,209.9,209.9,209.9,209.9,1
2024-03-08,CLARKSON,diesel,209.9,209.9,209.9,209.9,1
2024-03-09,CLARKSON,diesel,209.9,209.9,209.9,209.9,1
2024-03-10,CLARKSON,diesel,209.9,209.9,209.9,209.9,1
2024-03-11,CLARKSON,diesel,209.9,209.9,209.9,209.9,1
2024-03-12,CLARKSON,diesel,209.9,209.9,209.9,209.9,1
2024-03-13,CLARKSON,diesel,206.9,206.9,206.9,206.9,1
2024-03-14,CLARKSON,diesel,206.9,206.9,206.9,206.9,1
2024-03-15,CLARKSON,diesel,203.9,203.9,203.9,203.9,1
2024-03-16,CLARKSON,diesel,203.9,203.9,203.9,203.9,1
2024-03-17,CLARKSON,diesel,203.9,203.9,203.9,203.9,1
2024-03-18,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-19,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-20,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-21,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-22,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-23,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-24,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-25,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-26,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-27,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-28,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-29,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-30,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
2024-03-31,CLARKSON,diesel,201.9,201.9,201.9,201.9,1
