date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-02,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-03,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-04,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-05,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-06,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-07,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-08,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-09,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-10,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-11,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-12,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-13,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-14,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-15,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-16,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-17,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-18,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-19,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-20,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-21,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-22,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-23,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-24,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-25,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-26,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-27,UPPER SWAN,diesel,186.9,191.4,195.9,186.9,2
2024-03-28,UPPER SWAN,diesel,189.9,192.9,195.9,189.9,2
2024-03-29,UPPER SWAN,diesel,189.9,192.9,195.9,189.9,2
2024-03-30,UPPER SWAN,diesel,189.9,192.9,195.9,189.9,2
2024-03-31,UPPER SWAN,diesel,189.9,192.9,195.9,189.9,2
