date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,UPPER SWAN,premium_95,195.9,199.4,205.9,195.9,3
2024-03-02,UPPER SWAN,premium_95,194.7,197.5,201.9,194.7,3
2024-03-03,UPPER SWAN,premium_95,194.7,197.5,201.9,194.7,3
2024-03-04,UPPER SWAN,premium_95,194.7,196.2,197.9,194.7,3
2024-03-05,UPPER SWAN,premium_95,188.9,191.2,192.7,188.9,3
2024-03-06,UPPER SWAN,premium_95,194.7,210.8,241.9,194.7,3
2024-03-07,UPPER SWAN,premium_95,194.7,206.8,225.9,194.7,3
2024-03-08,UPPER SWAN,premium_95,194.7,198.8,205.9,194.7,3
2024-03-09,UPPER SWAN,premium_95,194.7,196.8,199.9,194.7,3
2024-03-10,UPPER SWAN,premium_95,193.9,196.2,199.9,193.9,3
2024-03-11,UPPER SWAN,premium_95,191.9,193.4,195.9,191.9,3
2024-03-12,UPPER SWAN,premium_95,185.9,188.8,190.5,185.9,3
2024-03-13,UPPER SWAN,premium_95,194.7,210.2,239.9,194.7,3
2024-03-14,UPPER SWAN,premium_95,194.7,204.8,219.9,194.7,3
2024-03-15,UPPER SWAN,premium_95,194.7,199.5,203.9,194.7,3
2024-03-16,UPPER SWAN,premium_95,194.7,196.5,198.9,194.7,3
2024-03-17,UPPER SWAN,premium_95,193.7,196.2,198.9,193.7,3
2024-03-18,UPPER SWAN,premium_95,190.7,191.5,191.9,190.7,3
2024-03-19,UPPER SWAN,premium_95,186.9,187.8,188.7,186.9,3
2024-03-20,UPPER SWAN,premium_95,194.5,210.4,236.9,194.5,3
2024-03-21,UPPER SWAN,premium_95,198.5,205.1,216.9,198.5,3
2024-03-22,UPPER SWAN,premium_95,196.5,199.1,200.9,196.5,3
2024-03-23,UPPER SWAN,premium_95,194.7,195.8,196.9,194.7,3
2024-03-24,UPPER SWAN,premium_95,194.7,195.8,196.9,194.7,3
2024-03-25,UPPER SWAN,premium_95,191.9,193.2,194.7,191.9,3
2024-03-26,UPPER SWAN,premium_95,188.9,190.5,191.9,188.9,3
2024-03-27,UPPER SWAN,premium_95,198.5,214.4,238.9,198.5,3
2024-03-28,UPPER SWAN,premium_95,200.7,213.2,222.9,200.7,3
2024-03-29,UPPER SWAN,premium_95,200.7,207.2,212.9,200.7,3
2024-03-30,UPPER SWAN,premium_95,199.9,201.8,204.9,199.9,3
2024-03-31,UPPER SWAN,premium_95,197.9,200.5,204.9,197.9,3
