date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MURDOCH,premium_95,188.9,197.4,205.9,188.9,2
2024-03-02,MURDOCH,premium_95,188.9,193.4,197.9,188.9,2
2024-03-03,MURDOCH,premium_95,188.9,191.4,193.9,188.9,2
2024-03-04,MURDOCH,premium_95,188.9,191.4,193.9,188.9,2
2024-03-05,MURDOCH,premium_95,188.9,189.4,189.9,188.9,2
2024-03-06,MURDOCH,premium_95,188.9,213.4,237.9,188.9,2
2024-03-07,MURDOCH,premium_95,188.9,207.4,225.9,188.9,2
2024-03-08,MURDOCH,premium_95,188.9,195.4,201.9,188.9,2
2024-03-09,MURDOCH,premium_95,188.9,194.4,199.9,188.9,2
2024-03-10,MURDOCH,premium_95,188.9,192.4,195.9,188.9,2
2024-03-11,MURDOCH,premium_95,188.9,192.4,195.9,188.9,2
2024-03-12,MURDOCH,premium_95,186.9,188.4,189.9,186.9,2
2024-03-13,MURDOCH,premium_95,188.9,213.4,237.9,188.9,2
2024-03-14,MURDOCH,premium_95,219.9,221.4,222.9,219.9,2
2024-03-15,MURDOCH,premium_95,195.9,197.9,199.9,195.9,2
2024-03-16,MURDOCH,premium_95,195.9,196.9,197.9,195.9,2
2024-03-17,MURDOCH,premium_95,193.9,194.9,195.9,193.9,2
2024-03-18,MURDOCH,premium_95,191.9,192.9,193.9,191.9,2
2024-03-19,MURDOCH,premium_95,185.9,186.9,187.9,185.9,2
2024-03-20,MURDOCH,premium_95,188.9,212.4,235.9,188.9,2
2024-03-21,MURDOCH,premium_95,219.9,220.4,220.9,219.9,2
2024-03-22,MURDOCH,premium_95,195.9,196.4,196.9,195.9,2
2024-03-23,MURDOCH,premium_95,195.9,197.4,198.9,195.9,2
2024-03-24,MURDOCH,premium_95,195.9,197.4,198.9,195.9,2
2024-03-25,MURDOCH,premium_95,191.9,193.4,194.9,191.9,2
2024-03-26,MURDOCH,premium_95,188.9,190.4,191.9,188.9,2
2024-03-27,MURDOCH,premium_95,235.9,238.9,241.9,235.9,2
2024-03-28,MURDOCH,premium_95,218.9,222.4,225.9,218.9,2
2024-03-29,MURDOCH,premium_95,195.9,203.9,211.9,195.9,2
2024-03-30,MURDOCH,premium_95,195.9,198.9,201.9,195.9,2
2024-03-31,MURDOCH,premium_95,197.9,198.9,199.9,197.9,2
