date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EAST ROCKINGHAM,ulp_91,193.5,197.8,199.9,193.5,3
2024-03-02,EAST ROCKINGHAM,ulp_91,183.5,187.8,189.9,183.5,3
2024-03-03,EAST ROCKINGHAM,ulp_91,183.5,187.1,189.9,183.5,3
2024-03-04,EAST ROCKINGHAM,ulp_91,177.5,182.4,185.9,177.5,3
2024-03-05,EAST ROCKINGHAM,ulp_91,177.5,178.4,179.9,177.5,3
2024-03-06,EAST ROCKINGHAM,ulp_91,177.5,205.8,219.9,177.5,3
2024-03-07,EAST ROCKINGHAM,ulp_91,189.9,199.9,209.9,189.9,3
2024-03-08,EAST ROCKINGHAM,ulp_91,189.9,191.9,195.9,189.9,3
2024-03-09,EAST ROCKINGHAM,ulp_91,177.5,184.4,189.9,177.5,3
2024-03-10,EAST ROCKINGHAM,ulp_91,177.5,182.4,185.9,177.5,3
2024-03-11,EAST ROCKINGHAM,ulp_91,175.5,178.4,179.9,175.5,3
2024-03-12,EAST ROCKINGHAM,ulp_91,175.5,176.4,177.9,175.5,3
2024-03-13,EAST ROCKINGHAM,ulp_91,175.5,205.1,219.9,175.5,3
2024-03-14,EAST ROCKINGHAM,ulp_91,199.5,199.8,199.9,199.5,3
2024-03-15,EAST ROCKINGHAM,ulp_91,187.5,191.1,195.9,187.5,3
2024-03-16,EAST ROCKINGHAM,ulp_91,179.9,183.2,185.9,179.9,3
2024-03-17,EAST ROCKINGHAM,ulp_91,174.5,180.8,183.9,174.5,3
2024-03-18,EAST ROCKINGHAM,ulp_91,174.5,178.1,179.9,174.5,3
2024-03-19,EAST ROCKINGHAM,ulp_91,174.5,176.1,177.9,174.5,3
2024-03-20,EAST ROCKINGHAM,ulp_91,174.5,204.8,219.9,174.5,3
2024-03-21,EAST ROCKINGHAM,ulp_91,199.9,203.2,209.9,199.9,3
2024-03-22,EAST ROCKINGHAM,ulp_91,195.9,198.6,199.9,195.9,3
2024-03-23,EAST ROCKINGHAM,ulp_91,177.9,185.9,189.9,177.9,3
2024-03-24,EAST ROCKINGHAM,ulp_91,177.9,184.6,187.9,177.9,3
2024-03-25,EAST ROCKINGHAM,ulp_91,173.9,179.2,183.9,173.9,3
2024-03-26,EAST ROCKINGHAM,ulp_91,173.9,176.6,179.9,173.9,3
2024-03-27,EAST ROCKINGHAM,ulp_91,173.9,204.6,219.9,173.9,3
2024-03-28,EAST ROCKINGHAM,ulp_91,195.9,208.6,219.9,195.9,3
2024-03-29,EAST ROCKINGHAM,ulp_91,189.9,196.6,199.9,189.9,3
2024-03-30,EAST ROCKINGHAM,ulp_91,185.9,188.6,189.9,185.9,3
2024-03-31,EAST ROCKINGHAM,ulp_91,179.9,184.6,187.9,179.9,3
