date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-02,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-03,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-04,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-05,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-06,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-07,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-08,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-09,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-10,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-11,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-12,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-13,GLEN IRIS,diesel,194.9,194.9,194.9,194.9,1
2024-03-14,GLEN IRIS,diesel,193.9,193.9,193.9,193.9,1
2024-03-15,GLEN IRIS,diesel,193.9,193.9,193.9,193.9,1
2024-03-16,GLEN IRIS,diesel,193.9,193.9,193.9,193.9,1
2024-03-17,GLEN IRIS,diesel,193.9,193.9,193.9,193.9,1
2024-03-18,GLEN IRIS,diesel,193.9,193.9,193.9,193.9,1
2024-03-19,GLEN IRIS,diesel,193.9,193.9,193.9,193.9,1
2024-03-20,GLEN IRIS,diesel,193.9,193.9,193.9,193.9,1
2024-03-21,GLEN IRIS,diesel,191.9,191.9,191.9,191.9,1
2024-03-22,GLEN IRIS,diesel,191.9,191.9,191.9,191.9,1
2024-03-23,GLEN IRIS,diesel,191.9,191.9,191.9,191.9,1
2024-03-24,GLEN IRIS,diesel,191.9,191.9,191.9,191.9,1
2024-03-25,GLEN IRIS,diesel,191.9,191.9,191.9,191.9,1
2024-03-26,GLEN IRIS,diesel,191.9,191.9,191.9,191.9,1
2024-03-27,GLEN IRIS,diesel,191.9,191.9,191.9,191.9,1
2024-03-28,GLEN IRIS,diesel,191.9,191.9,191.9,191.9,1
2024-03-29,GLEN IRIS,diesel,191.9,191.9,191.9,191.9,1
2024-03-30,GLEN IRIS,diesel,191.9,191.9,191.9,191.9,1
2024-03-31,GLEN IRIS,diesel,191.9,191.9,191.9,191.9,1
