date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORTH PERTH,premium_95,203.9,204.9,205.9,203.9,2
2024-03-02,NORTH PERTH,premium_95,198.9,199.9,200.9,198.9,2
2024-03-03,NORTH PERTH,premium_95,198.9,199.9,200.9,198.9,2
2024-03-04,NORTH PERTH,premium_95,197.9,199.4,200.9,197.9,2
2024-03-05,NORTH PERTH,premium_95,188.9,191.9,194.9,188.9,2
2024-03-06,NORTH PERTH,premium_95,229.9,235.9,241.9,229.9,2
2024-03-07,NORTH PERTH,premium_95,219.9,220.9,221.9,219.9,2
2024-03-08,NORTH PERTH,premium_95,203.9,205.9,207.9,203.9,2
2024-03-09,NORTH PERTH,premium_95,199.9,200.4,200.9,199.9,2
2024-03-10,NORTH PERTH,premium_95,199.9,200.4,200.9,199.9,2
2024-03-11,NORTH PERTH,premium_95,195.9,198.4,200.9,195.9,2
2024-03-12,NORTH PERTH,premium_95,185.9,189.4,192.9,185.9,2
2024-03-13,NORTH PERTH,premium_95,225.9,232.9,239.9,225.9,2
2024-03-14,NORTH PERTH,premium_95,219.9,219.9,219.9,219.9,2
2024-03-15,NORTH PERTH,premium_95,201.9,204.9,207.9,201.9,2
2024-03-16,NORTH PERTH,premium_95,198.9,199.9,200.9,198.9,2
2024-03-17,NORTH PERTH,premium_95,198.9,199.9,200.9,198.9,2
2024-03-18,NORTH PERTH,premium_95,191.9,196.4,200.9,191.9,2
2024-03-19,NORTH PERTH,premium_95,186.9,188.9,190.9,186.9,2
2024-03-20,NORTH PERTH,premium_95,229.9,233.4,236.9,229.9,2
2024-03-21,NORTH PERTH,premium_95,216.9,218.4,219.9,216.9,2
2024-03-22,NORTH PERTH,premium_95,200.9,204.4,207.9,200.9,2
2024-03-23,NORTH PERTH,premium_95,196.9,199.9,202.9,196.9,2
2024-03-24,NORTH PERTH,premium_95,196.9,199.9,202.9,196.9,2
2024-03-25,NORTH PERTH,premium_95,192.9,197.9,202.9,192.9,2
2024-03-26,NORTH PERTH,premium_95,188.9,192.9,196.9,188.9,2
2024-03-27,NORTH PERTH,premium_95,235.9,237.4,238.9,235.9,2
2024-03-28,NORTH PERTH,premium_95,219.9,220.4,220.9,219.9,2
2024-03-29,NORTH PERTH,premium_95,206.9,208.9,210.9,206.9,2
2024-03-30,NORTH PERTH,premium_95,204.9,205.9,206.9,204.9,2
2024-03-31,NORTH PERTH,premium_95,204.9,205.9,206.9,204.9,2
