date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DAYTON,premium_95,205.9,205.9,205.9,205.9,1
2024-03-02,DAYTON,premium_95,197.9,197.9,197.9,197.9,1
2024-03-03,DAYTON,premium_95,197.9,197.9,197.9,197.9,1
2024-03-04,DAYTON,premium_95,195.9,195.9,195.9,195.9,1
2024-03-05,DAYTON,premium_95,193.9,193.9,193.9,193.9,1
2024-03-06,DAYTON,premium_95,237.9,237.9,237.9,237.9,1
2024-03-07,DAYTON,premium_95,225.9,225.9,225.9,225.9,1
2024-03-08,DAYTON,premium_95,205.9,205.9,205.9,205.9,1
2024-03-09,DAYTON,premium_95,199.9,199.9,199.9,199.9,1
2024-03-10,DAYTON,premium_95,195.9,195.9,195.9,195.9,1
2024-03-11,DAYTON,premium_95,195.9,195.9,195.9,195.9,1
2024-03-12,DAYTON,premium_95,191.9,191.9,191.9,191.9,1
2024-03-13,DAYTON,premium_95,237.9,237.9,237.9,237.9,1
2024-03-14,DAYTON,premium_95,225.9,225.9,225.9,225.9,1
2024-03-15,DAYTON,premium_95,205.9,205.9,205.9,205.9,1
2024-03-16,DAYTON,premium_95,199.9,199.9,199.9,199.9,1
2024-03-17,DAYTON,premium_95,195.9,195.9,195.9,195.9,1
2024-03-18,DAYTON,premium_95,191.9,191.9,191.9,191.9,1
2024-03-19,DAYTON,premium_95,189.9,189.9,189.9,189.9,1
2024-03-20,DAYTON,premium_95,235.9,235.9,235.9,235.9,1
2024-03-21,DAYTON,premium_95,225.9,225.9,225.9,225.9,1
2024-03-22,DAYTON,premium_95,205.9,205.9,205.9,205.9,1
2024-03-23,DAYTON,premium_95,195.9,195.9,195.9,195.9,1
2024-03-24,DAYTON,premium_95,195.9,195.9,195.9,195.9,1
2024-03-25,DAYTON,premium_95,193.9,193.9,193.9,193.9,1
2024-03-26,DAYTON,premium_95,191.9,191.9,191.9,191.9,1
2024-03-27,DAYTON,premium_95,241.9,241.9,241.9,241.9,1
2024-03-28,DAYTON,premium_95,225.9,225.9,225.9,225.9,1
2024-03-29,DAYTON,premium_95,211.9,211.9,211.9,211.9,1
2024-03-30,DAYTON,premium_95,201.9,201.9,201.9,201.9,1
2024-03-31,DAYTON,premium_95,199.9,199.9,199.9,199.9,1
